X,Y,Z
0.336240,-0.501798,0.451443
0.335512,-0.493872,0.489489
0.321273,-0.500496,0.468923
0.349280,-0.492326,0.499919
0.243289,-0.489704,0.511594
0.246748,-0.476513,0.523800
0.271645,-0.476054,0.534864
0.288703,-0.457187,0.536609
0.308833,-0.468814,0.516441
0.319166,-0.477087,0.503230
0.334827,-0.486900,0.501125
0.215918,-0.464706,0.450954
0.243613,-0.475492,0.534637
0.246485,-0.476735,0.506085
0.274375,-0.474709,0.543983
0.268909,-0.477575,0.530684
0.306857,-0.469038,0.541986
0.326761,-0.496365,0.532210
0.351685,-0.456615,0.511534
0.204674,-0.492838,0.452506
0.241596,-0.467608,0.516547
0.244124,-0.457537,0.551939
0.268458,-0.457219,0.544208
0.282999,-0.471722,0.538205
0.306490,-0.458166,0.521038
0.332996,-0.466115,0.524109
0.345003,-0.477943,0.522722
0.123703,-0.448257,0.533302
0.143674,-0.464095,0.616667
0.157881,-0.456242,0.593365
0.199681,-0.449174,0.578134
0.187044,-0.445783,0.549003
0.205715,-0.458351,0.533924
0.227279,-0.463314,0.519856
0.259957,-0.455539,0.516506
0.269739,-0.456892,0.526607
0.285839,-0.462639,0.540215
0.301871,-0.455141,0.530211
0.336301,-0.470186,0.530591
0.349498,-0.466141,0.496633
0.116933,-0.462900,0.537904
0.139477,-0.456762,0.628995
0.144969,-0.447552,0.594692
0.163735,-0.452890,0.576844
0.190379,-0.465206,0.557973
0.232987,-0.455582,0.554825
0.231615,-0.448506,0.545135
0.254786,-0.420806,0.558317
0.285898,-0.441403,0.534700
0.277516,-0.438460,0.521305
0.311868,-0.445459,0.537011
0.326034,-0.434716,0.527976
0.329916,-0.440945,0.508846
0.047837,-0.444139,0.575065
0.075299,-0.426373,0.601939
0.079868,-0.435865,0.616384
0.120566,-0.435094,0.620996
0.136025,-0.422786,0.610656
0.148235,-0.431286,0.603075
0.166510,-0.436894,0.613462
0.177493,-0.427906,0.586664
0.210100,-0.435234,0.568133
0.204508,-0.436273,0.560350
0.239923,-0.450967,0.569949
0.247132,-0.443744,0.536811
0.257362,-0.424358,0.545867
0.279525,-0.445426,0.517106
0.314031,-0.446995,0.513005
0.332913,-0.430853,0.534875
0.344549,-0.449376,0.493792
0.057829,-0.438821,0.580602
0.048492,-0.436878,0.601270
0.094493,-0.437739,0.622009
0.127034,-0.421370,0.641315
