X,Y,Z
-0.112104,0.166862,0.288476
-0.074409,0.167450,0.295314
-0.126278,0.163820,0.286825
-0.096527,0.160316,0.296153
-0.136628,0.190186,0.341287
-0.118349,0.190492,0.337778
-0.093086,0.185141,0.333080
-0.092314,0.172239,0.336344
-0.078393,0.198957,0.349396
-0.048740,0.175152,0.319333
-0.022173,0.209022,0.306721
-0.017498,0.193456,0.300690
-0.240044,0.217892,0.406786
-0.225464,0.195951,0.397445
-0.209830,0.188358,0.374691
-0.204077,0.194038,0.371347
-0.145760,0.192065,0.364248
-0.121829,0.181886,0.346857
-0.121678,0.195708,0.341390
-0.080413,0.191531,0.318552
-0.065085,0.195342,0.346375
-0.052871,0.196048,0.323568
-0.041759,0.194562,0.310967
-0.014382,0.202965,0.324368
-0.250557,0.181577,0.408844
-0.226897,0.191554,0.386889
-0.225011,0.179361,0.378210
-0.195799,0.193709,0.363982
-0.160345,0.215603,0.394279
-0.148984,0.208664,0.390774
-0.124739,0.213795,0.387072
-0.123165,0.221898,0.369853
-0.089863,0.200781,0.390961
-0.070245,0.217694,0.369244
-0.054421,0.199858,0.362282
-0.020851,0.212375,0.369353
-0.003367,0.230337,0.350842
-0.009317,0.211321,0.352722
0.034550,0.221037,0.314370
-0.269750,0.223873,0.429126
-0.251117,0.204688,0.432556
-0.226581,0.208568,0.413617
-0.238344,0.190343,0.410229
-0.189961,0.218009,0.426015
-0.178781,0.207520,0.393147
-0.165616,0.192512,0.397183
-0.150440,0.206856,0.400265
-0.126581,0.223793,0.409397
-0.121567,0.221170,0.380210
-0.081016,0.194715,0.373070
-0.078992,0.215054,0.364402
-0.055983,0.202130,0.356778
-0.035065,0.186182,0.355457
-0.013903,0.216845,0.345950
0.005602,0.206074,0.345519
0.032066,0.187820,0.340052
-0.272961,0.217367,0.442727
-0.254599,0.219074,0.429903
-0.240400,0.196451,0.412169
-0.214196,0.219792,0.429607
-0.196943,0.212052,0.403987
-0.164653,0.206655,0.412370
-0.148973,0.231110,0.452080
-0.137168,0.234494,0.448980
-0.130386,0.253687,0.434337
-0.107318,0.217813,0.402699
-0.069821,0.216209,0.427020
-0.060387,0.219621,0.417557
-0.059984,0.220874,0.409315
-0.045668,0.233852,0.411474
-0.019660,0.221728,0.389986
-0.016144,0.208542,0.388157
0.021232,0.252056,0.375184
-0.262157,0.238563,0.478657
-0.233607,0.247936,0.480080
-0.228710,0.239201,0.456619
-0.203577,0.233760,0.467934
-0.209284,0.237123,0.448494
-0.192741,0.237261,0.451866
-0.166665,0.233108,0.448528
-0.162463,0.223242,0.433147
-0.157516,0.226449,0.431096
-0.102136,0.232262,0.396366
-0.084703,0.237004,0.412392
-0.097743,0.222463,0.417478
-0.060356,0.206714,0.393141
-0.050595,0.229168,0.410401
-0.018508,0.230796,0.407326
-0.004094,0.220037,0.387336
-0.005465,0.223915,0.372425
-0.254017,0.224989,0.475449
-0.250728,0.256660,0.489269
-0.222864,0.240587,0.455608
-0.209934,0.233205,0.460921
-0.205951,0.244728,0.460941
-0.183970,0.246446,0.450199
-0.176400,0.243376,0.481366
-0.130374,0.254224,0.467824
-0.123745,0.254750,0.446907
-0.083029,0.261629,0.432524
-0.106995,0.232479,0.414343
