X,Y,Z
-0.374252,-0.731051,0.197745
-0.420675,-0.769048,0.161500
-0.400075,-0.734615,0.158634
-0.383044,-0.722946,0.164656
-0.375560,-0.749619,0.193046
-0.435030,-0.732098,0.160171
-0.417748,-0.754383,0.172165
-0.394519,-0.743457,0.195921
-0.374625,-0.717979,0.182677
-0.368003,-0.695418,0.205260
-0.337821,-0.726010,0.184757
-0.423427,-0.716761,0.156896
-0.417335,-0.707670,0.200425
-0.416642,-0.699988,0.202861
-0.387028,-0.719712,0.186804
-0.338077,-0.727187,0.197554
-0.344797,-0.705599,0.184544
-0.438917,-0.723091,0.149070
-0.405061,-0.698343,0.191843
-0.391475,-0.704139,0.195647
-0.383047,-0.684468,0.197840
-0.345094,-0.698455,0.199012
-0.336839,-0.698638,0.189205
-0.313510,-0.702365,0.171043
-0.440349,-0.698422,0.151798
-0.446079,-0.721666,0.192622
-0.410145,-0.682995,0.194371
-0.399563,-0.678935,0.178485
-0.374084,-0.699177,0.197170
-0.358966,-0.686996,0.205071
-0.352358,-0.710917,0.186020
-0.322681,-0.701029,0.179837
-0.441887,-0.705614,0.161724
-0.413085,-0.701609,0.177521
-0.430078,-0.688643,0.177235
-0.387461,-0.694547,0.192754
-0.383482,-0.692877,0.219989
-0.368491,-0.666612,0.208336
-0.333443,-0.677110,0.168437
-0.307585,-0.683250,0.172809
-0.306298,-0.693969,0.138552
-0.469346,-0.681321,0.178264
-0.435247,-0.692122,0.226358
-0.420123,-0.684940,0.211090
-0.397241,-0.693464,0.216631
-0.397505,-0.668463,0.195522
-0.366410,-0.670831,0.183732
-0.343178,-0.680508,0.189886
-0.306517,-0.680012,0.166205
-0.292079,-0.688141,0.132006
-0.465282,-0.684776,0.153040
-0.422890,-0.671657,0.211611
-0.420697,-0.676461,0.208913
-0.403842,-0.690758,0.213317
-0.374101,-0.660226,0.209881
-0.381829,-0.664943,0.204339
-0.333987,-0.675373,0.205390
-0.324713,-0.660649,0.172132
-0.302031,-0.691293,0.117195
-0.278433,-0.666516,0.129816
-0.442799,-0.662730,0.180729
-0.426443,-0.662080,0.214619
-0.400038,-0.672011,0.222775
-0.388819,-0.654788,0.236729
-0.383910,-0.658237,0.225553
-0.355795,-0.663389,0.208495
-0.350760,-0.680159,0.187269
-0.324732,-0.669442,0.191166
-0.281807,-0.680809,0.121164
-0.250912,-0.689763,0.098695
-0.459037,-0.644279,0.181737
-0.447534,-0.655074,0.205570
-0.407862,-0.666213,0.209096
-0.381617,-0.655368,0.211844
-0.370918,-0.638812,0.210791
-0.368125,-0.636781,0.195745
-0.333895,-0.629293,0.189196
-0.316094,-0.640917,0.200255
-0.295451,-0.657104,0.188723
-0.293785,-0.638111,0.175235
-0.254384,-0.654094,0.140909
-0.232918,-0.653303,0.149141
-0.231900,-0.645218,0.141398
-0.208624,-0.639559,0.154204
-0.446056,-0.658899,0.210109
-0.427718,-0.635339,0.216264
-0.415758,-0.642525,0.229447
-0.399960,-0.638108,0.220207
-0.395884,-0.645720,0.226839
-0.339094,-0.660492,0.221295
-0.315359,-0.652478,0.222194
-0.317921,-0.644444,0.208367
-0.306664,-0.639608,0.165388
-0.296207,-0.648839,0.183459
-0.272269,-0.656743,0.139123
-0.247298,-0.651922,0.131675
-0.239223,-0.614518,0.144146
-0.232988,-0.650780,0.139970
-0.475310,-0.638186,0.200776
-0.410358,-0.640468,0.222448
-0.423930,-0.636699,0.214534
-0.381161,-0.637739,0.210531
