X,Y,Z
-0.085094,0.097280,-0.505020
-0.053076,0.085626,-0.526005
-0.076556,0.096512,-0.517327
-0.058285,0.090930,-0.522177
-0.126932,0.095784,-0.536225
-0.116896,0.098077,-0.513082
-0.076117,0.102716,-0.505654
-0.057459,0.096024,-0.511231
-0.053161,0.112562,-0.506374
-0.040809,0.099086,-0.527455
0.012610,0.100239,-0.559848
-0.118674,0.106928,-0.548573
-0.096240,0.091428,-0.518991
-0.084490,0.116967,-0.500546
-0.050800,0.126407,-0.514403
-0.043382,0.117187,-0.514323
-0.009542,0.102421,-0.526166
-0.014797,0.092718,-0.519671
0.025299,0.111844,-0.528536
0.087299,0.128493,-0.546955
0.109335,0.107723,-0.557231
0.116447,0.130924,-0.528001
0.131381,0.106538,-0.535164
0.134123,0.133929,-0.519738
0.176279,0.106235,-0.545285
-0.119279,0.116534,-0.547265
-0.081570,0.125586,-0.511133
-0.057862,0.135406,-0.483955
-0.049829,0.134584,-0.518609
-0.047497,0.124318,-0.495280
-0.004154,0.127215,-0.515658
0.003978,0.138960,-0.512650
0.017166,0.119342,-0.543527
0.058753,0.128684,-0.542749
0.103108,0.114031,-0.552862
0.116077,0.139740,-0.534553
0.127570,0.136347,-0.541341
0.138046,0.123424,-0.526534
0.192948,0.123214,-0.544660
-0.115310,0.134314,-0.530590
-0.101601,0.130923,-0.505198
-0.066635,0.112355,-0.502388
-0.054156,0.136407,-0.506245
-0.037433,0.149410,-0.517925
-0.020911,0.115005,-0.512676
-0.008479,0.124647,-0.528944
0.019826,0.139050,-0.505857
0.034648,0.151610,-0.516845
0.052969,0.151767,-0.532590
0.063981,0.127922,-0.534007
0.108821,0.151914,-0.531942
0.096163,0.159001,-0.533414
0.122691,0.144614,-0.514147
0.151774,0.129017,-0.535381
0.175209,0.137622,-0.548904
0.184617,0.152483,-0.564579
-0.115970,0.145620,-0.512825
-0.084271,0.153094,-0.494522
-0.072803,0.146194,-0.483076
-0.048703,0.142722,-0.503786
-0.025417,0.141414,-0.511820
-0.020546,0.141214,-0.496292
0.013474,0.142515,-0.499144
0.035425,0.142867,-0.521532
0.036728,0.145673,-0.511535
0.040337,0.126958,-0.531455
0.073258,0.136677,-0.515836
0.087183,0.154014,-0.522915
0.119981,0.158836,-0.530553
0.110896,0.141407,-0.515256
0.139296,0.152355,-0.529555
0.158938,0.138924,-0.543768
0.188382,0.153394,-0.555051
-0.105388,0.154879,-0.529047
-0.090149,0.159860,-0.502265
-0.071225,0.122295,-0.489435
-0.053969,0.123527,-0.487114
-0.033122,0.140707,-0.512976
-0.030304,0.124207,-0.489172
0.013944,0.157982,-0.522687
0.002839,0.157524,-0.495009
0.029493,0.161945,-0.499683
0.034593,0.170184,-0.499208
0.062003,0.166235,-0.512283
0.083420,0.147755,-0.493832
0.131662,0.151058,-0.515850
0.139241,0.155142,-0.515450
0.132710,0.149998,-0.516034
0.166114,0.161574,-0.525551
0.171416,0.164570,-0.530586
-0.113169,0.148900,-0.511700
-0.085184,0.159810,-0.507281
-0.070106,0.172077,-0.487067
-0.070140,0.138328,-0.500170
-0.029762,0.176185,-0.476354
-0.000885,0.176978,-0.501962
0.006601,0.169308,-0.512959
0.025533,0.175652,-0.487996
0.022037,0.162343,-0.522888
0.065148,0.176079,-0.490347
0.077361,0.154509,-0.522841
0.072957,0.157445,-0.510688
0.125175,0.153672,-0.510758
0.129542,0.158360,-0.528749
0.146784,0.159474,-0.515054
0.169089,0.169249,-0.516645
0.194973,0.157160,-0.550272
-0.102685,0.138372,-0.512095
-0.110686,0.170619,-0.494312
-0.078486,0.166518,-0.483639
-0.072597,0.139999,-0.490811
-0.044237,0.176491,-0.502778
-0.042414,0.173137,-0.498813
0.008992,0.169371,-0.484076
0.022949,0.197169,-0.491599
0.026434,0.173707,-0.464153
0.056948,0.191922,-0.510563
0.084086,0.177322,-0.493804
0.097733,0.182129,-0.498338
0.104119,0.195581,-0.494273
0.143361,0.189085,-0.506940
0.134785,0.178391,-0.505072
0.180309,0.182189,-0.535185
0.185122,0.195315,-0.552703
-0.095916,0.166878,-0.515956
-0.094191,0.189541,-0.487782
-0.076286,0.177697,-0.479964
-0.050472,0.218456,-0.491376
-0.052080,0.180380,-0.477093
-0.031351,0.196063,-0.450283
-0.001151,0.182388,-0.470408
0.017205,0.183746,-0.478217
0.035892,0.181846,-0.477000
0.075529,0.177197,-0.480574
0.076475,0.176999,-0.511771
0.105698,0.161033,-0.499121
0.119637,0.189317,-0.514686
0.125294,0.190041,-0.510158
0.142180,0.173799,-0.512359
0.168385,0.175693,-0.520920
0.180405,0.169823,-0.554596
-0.102561,0.169357,-0.515169
