X,Y,Z
0.151975,-0.032361,0.402305
0.138229,-0.044849,0.456301
0.145830,-0.029402,0.455150
0.133274,-0.027399,0.437075
0.161784,-0.012851,0.434585
0.148083,-0.025739,0.467353
0.138919,-0.001047,0.478444
0.141886,-0.003394,0.485994
0.182180,-0.014786,0.512695
0.192197,0.022238,0.505738
0.067854,-0.016358,0.399948
0.092535,-0.014329,0.421357
0.106724,-0.010572,0.431585
0.128956,-0.002762,0.473601
0.150118,0.012272,0.484908
0.178144,-0.008267,0.509780
0.197941,-0.009050,0.513860
0.083510,0.001371,0.401040
0.109400,-0.007710,0.429901
0.101251,-0.024073,0.458829
0.146457,0.018626,0.516880
0.163850,0.010777,0.535870
0.164741,0.017233,0.532335
0.191890,0.022595,0.506244
0.058154,0.002243,0.429505
0.102649,-0.015716,0.449316
0.098275,-0.003850,0.497369
0.115890,0.007945,0.497591
0.138265,0.004035,0.504512
0.175759,0.021595,0.542976
0.189171,0.012303,0.548195
0.197136,0.005477,0.543734
0.066353,0.008102,0.443733
0.086998,0.013682,0.470138
0.109894,0.000608,0.492169
0.123208,-0.001254,0.493403
0.155162,0.033544,0.537688
0.136903,0.038104,0.540372
0.178101,0.029938,0.546602
0.196783,0.028634,0.513089
0.040042,0.029074,0.457456
0.042176,0.024032,0.461565
0.070339,0.031727,0.489639
0.089952,0.028614,0.519624
0.130846,0.034511,0.526829
0.135170,0.040590,0.559627
0.160333,0.021564,0.543629
0.179327,0.016976,0.532679
0.192247,0.035083,0.513902
0.065517,0.053342,0.433567
0.082494,0.044095,0.461546
0.092179,0.029933,0.488644
0.105058,0.011944,0.520125
0.134613,0.030913,0.539369
0.151937,0.055223,0.531557
0.158481,0.039190,0.531828
0.167860,0.041522,0.519486
0.171745,0.059908,0.508642
0.225308,0.046044,0.461662
0.045470,0.051113,0.490885
0.056575,0.052385,0.523087
0.085584,0.051420,0.545262
0.104151,0.049970,0.550126
0.106283,0.043495,0.541838
0.129290,0.051389,0.523736
0.148857,0.041391,0.528692
0.186878,0.058063,0.507421
0.182948,0.051054,0.528726
0.218034,0.053165,0.490034
0.043256,0.050603,0.496305
0.070835,0.039434,0.494781
0.076793,0.056773,0.542823
0.125764,0.039921,0.559458
0.120662,0.029419,0.551998
0.128647,0.062509,0.518708
0.143997,0.069094,0.509006
0.180297,0.066421,0.522695
0.213444,0.066926,0.508769
0.206069,0.055356,0.470506
-0.054459,0.055356,0.428260
-0.044437,0.049189,0.461255
-0.010176,0.058671,0.472400
0.010975,0.064774,0.504643
0.037745,0.069141,0.505359
0.047428,0.074144,0.502631
0.056136,0.067441,0.500205
0.083808,0.056721,0.504036
0.107964,0.063846,0.539707
0.124791,0.058269,0.534069
0.140590,0.048553,0.532366
0.164202,0.065544,0.523685
0.164863,0.075413,0.519573
0.207143,0.057028,0.497725
0.206256,0.070173,0.502776
-0.041409,0.058967,0.441226
-0.004928,0.059785,0.464247
-0.002156,0.060278,0.471555
0.010148,0.062160,0.499694
0.037036,0.068047,0.511695
0.048139,0.071244,0.494963
0.072109,0.078493,0.517276
0.059838,0.081416,0.516405
0.104885,0.057493,0.510043
0.105095,0.057419,0.540285
0.151808,0.081635,0.526224
0.157541,0.085176,0.520639
0.167049,0.091143,0.521388
0.176119,0.097038,0.491732
0.194053,0.078807,0.452300
-0.064864,0.068238,0.459223
-0.049793,0.088539,0.451790
-0.020083,0.083773,0.491902
0.008685,0.069728,0.515986
0.005476,0.095769,0.544498
0.037521,0.081231,0.558171
0.070227,0.104328,0.518891
0.076056,0.086689,0.524287
0.081198,0.093548,0.537340
0.119179,0.099137,0.538125
0.122089,0.080607,0.526763
0.124824,0.083966,0.526647
0.164780,0.073171,0.529849
0.178555,0.069525,0.497595
0.193648,0.093032,0.501770
0.219529,0.066309,0.483607
-0.059963,0.067613,0.457322
-0.031451,0.080468,0.480257
-0.015591,0.091966,0.507657
-0.010549,0.080640,0.519111
0.031484,0.096019,0.533261
0.040840,0.106453,0.546899
0.056029,0.096218,0.504357
0.068477,0.090835,0.546205
0.079437,0.102411,0.521309
0.102283,0.097479,0.537006
0.123128,0.075168,0.522933
0.143166,0.105089,0.516988
0.159904,0.098083,0.531414
0.177163,0.092483,0.507212
0.198421,0.110757,0.511356
0.212078,0.089528,0.459630
-0.083638,0.122323,0.481901
-0.051017,0.106879,0.504018
-0.031703,0.097212,0.509650
-0.014954,0.115740,0.546121
-0.000110,0.115463,0.544015
0.025593,0.101878,0.578850
0.030963,0.109767,0.543067
0.072677,0.081986,0.542104
0.074443,0.107921,0.528652
0.085765,0.086494,0.533651
0.100612,0.098711,0.513378
0.107350,0.100329,0.539502
0.153036,0.092533,0.513961
0.180824,0.100213,0.515346
0.175362,0.099429,0.506445
0.187083,0.098212,0.490088
0.215075,0.100876,0.457939
-0.090255,0.112069,0.463049
-0.051497,0.099761,0.500543
-0.046192,0.104073,0.510753
-0.015215,0.083648,0.535520
0.002503,0.128771,0.565251
-0.001090,0.110647,0.575448
0.034619,0.102793,0.546633
0.067411,0.121497,0.554426
0.077032,0.096949,0.535704
0.074696,0.104626,0.538081
0.116357,0.101495,0.526604
0.101864,0.112446,0.526903
0.132356,0.127107,0.521383
0.167703,0.112750,0.512434
0.169530,0.140796,0.519739
0.204846,0.121881,0.506759
0.232364,0.131143,0.484030
0.238103,0.102967,0.445351
-0.104971,0.120634,0.493492
-0.079065,0.126690,0.506242
-0.048600,0.127573,0.538068
-0.026911,0.097491,0.578420
-0.008041,0.124532,0.574726
0.009395,0.117348,0.584608
0.042223,0.120719,0.567766
0.044542,0.111688,0.557998
0.044130,0.116458,0.562671
0.055729,0.128752,0.542380
0.084755,0.105517,0.535785
0.098193,0.122504,0.538369
0.121242,0.127455,0.521580
0.124850,0.116592,0.510183
0.141050,0.118101,0.514535
0.167951,0.121747,0.516241
0.206844,0.114699,0.487372
0.206014,0.105659,0.473544
0.205407,0.121181,0.446084
-0.088728,0.133800,0.491078
-0.075497,0.110320,0.501463
-0.075165,0.126296,0.534337
-0.038060,0.120239,0.543148
-0.014281,0.111702,0.571075
-0.000865,0.128679,0.581926
0.002914,0.126404,0.590811
0.039720,0.115617,0.551893
0.053965,0.124046,0.536745
0.048572,0.119806,0.537009
0.080064,0.115564,0.536940
0.105782,0.129793,0.529869
0.123143,0.143865,0.544487
0.140515,0.147567,0.529584
0.153756,0.134854,0.509638
0.159114,0.138412,0.482733
0.185636,0.135669,0.498021
0.216782,0.147163,0.471007
0.216901,0.137537,0.452175
-0.082595,0.166788,0.545109
-0.069032,0.142420,0.548104
-0.049752,0.138978,0.577732
-0.040659,0.139214,0.598707
-0.016537,0.151493,0.592081
0.001725,0.137615,0.566628
0.021168,0.139136,0.579501
0.025720,0.149796,0.552618
0.045732,0.137385,0.534972
0.095330,0.117948,0.542197
0.098332,0.151506,0.534372
0.084567,0.131184,0.536364
0.130296,0.136986,0.516257
0.145733,0.159291,0.514225
0.126346,0.152266,0.495691
0.186050,0.126260,0.495982
0.192446,0.150326,0.483232
