X,Y,Z
0.023924,0.146206,-0.248558
0.050287,0.157116,-0.246266
0.091454,0.162082,-0.242750
0.036879,0.155550,-0.270391
0.045579,0.194488,-0.262413
0.077038,0.176226,-0.261569
0.078460,0.178362,-0.241820
0.022031,0.164179,-0.245091
0.037222,0.153544,-0.236312
0.074822,0.163882,-0.229623
0.073920,0.193231,-0.226040
0.107620,0.170155,-0.239900
0.126024,0.201948,-0.241106
0.033411,0.181902,-0.253948
0.041089,0.192720,-0.230739
0.084870,0.179252,-0.231068
0.084743,0.196414,-0.242945
0.107833,0.171810,-0.240919
0.115335,0.174812,-0.235978
0.022575,0.191477,-0.261940
0.046066,0.188402,-0.260026
0.073369,0.185331,-0.229595
0.080565,0.220568,-0.227464
0.118197,0.223889,-0.247839
0.131215,0.219870,-0.234767
0.138216,0.191819,-0.261062
0.163942,0.203094,-0.267165
0.020495,0.204064,-0.268504
0.026825,0.211893,-0.226419
0.045021,0.211670,-0.227606
0.046400,0.194996,-0.226038
0.072165,0.216766,-0.229275
0.089376,0.202576,-0.234391
0.117762,0.207097,-0.236203
0.134050,0.216875,-0.246550
0.154872,0.197049,-0.270513
0.023537,0.207060,-0.253039
0.041230,0.213311,-0.239709
0.041618,0.196937,-0.228795
0.055049,0.188548,-0.211719
0.079989,0.210247,-0.240580
0.097704,0.236846,-0.243142
0.106715,0.218378,-0.216666
0.140186,0.240609,-0.216887
0.160952,0.232729,-0.240599
0.171245,0.240261,-0.250869
0.184078,0.225490,-0.213766
0.207118,0.216335,-0.220396
0.228063,0.220818,-0.207417
0.239668,0.227006,-0.191896
0.275648,0.203641,-0.197302
0.003271,0.234200,-0.259410
0.018218,0.226927,-0.230586
0.026688,0.241056,-0.237855
0.088523,0.196947,-0.219022
0.090475,0.224238,-0.210527
0.109627,0.249255,-0.231851
0.116646,0.244407,-0.239366
0.138743,0.216395,-0.230063
0.156971,0.223467,-0.227523
0.168314,0.219793,-0.253422
0.186109,0.233458,-0.210360
0.202005,0.234898,-0.206077
0.254612,0.218395,-0.211754
0.248569,0.228673,-0.186760
0.266376,0.219956,-0.199011
0.015996,0.222631,-0.249707
0.042870,0.214575,-0.233191
0.061567,0.218819,-0.237816
0.070629,0.220188,-0.245686
0.110845,0.256179,-0.230037
0.116182,0.237032,-0.201101
0.123229,0.247954,-0.223373
0.154407,0.244055,-0.225968
0.159332,0.246898,-0.214012
0.197638,0.258544,-0.231036
0.196052,0.248343,-0.209669
0.226991,0.238998,-0.212094
0.223503,0.248043,-0.204400
0.256997,0.242937,-0.183687
0.256657,0.245111,-0.209152
0.286735,0.250131,-0.211480
0.021448,0.237985,-0.251167
0.038112,0.245400,-0.250876
0.038159,0.230037,-0.232581
0.061464,0.247774,-0.230964
0.085549,0.250016,-0.211279
0.100053,0.248603,-0.216923
0.115249,0.242552,-0.214318
0.149695,0.255236,-0.227364
0.163873,0.250800,-0.212903
0.179793,0.251382,-0.214100
0.193691,0.249826,-0.215813
0.214047,0.243583,-0.230975
0.236861,0.235057,-0.206512
0.270321,0.241574,-0.197164
0.247639,0.224347,-0.211341
0.276422,0.253105,-0.201246
0.009982,0.229163,-0.253809
0.039664,0.236381,-0.221689
0.049460,0.235090,-0.223297
0.052281,0.234946,-0.239024
0.074694,0.250910,-0.220344
0.105171,0.268071,-0.200107
0.102897,0.260652,-0.200229
0.144423,0.253617,-0.183167
0.163424,0.256463,-0.209175
0.183043,0.246168,-0.204198
0.190817,0.271451,-0.208807
0.210319,0.264811,-0.195937
0.232759,0.270087,-0.199073
0.238174,0.275483,-0.194634
0.260300,0.264457,-0.193604
0.288994,0.253771,-0.205039
0.308279,0.266313,-0.214137
0.008432,0.258580,-0.226270
0.033027,0.263460,-0.230110
0.060506,0.260563,-0.222814
0.068319,0.273577,-0.214625
0.084993,0.238674,-0.215782
0.104043,0.280913,-0.202976
0.118494,0.257907,-0.200013
0.157210,0.263111,-0.216388
0.159619,0.259442,-0.208162
0.195813,0.281220,-0.224462
0.194760,0.267475,-0.205815
0.215506,0.272310,-0.215632
0.225860,0.240184,-0.194920
0.267813,0.260373,-0.191030
0.265893,0.268477,-0.185604
0.279221,0.261620,-0.195233
0.315388,0.262831,-0.238677
0.010459,0.256484,-0.238355
0.043385,0.266629,-0.233542
0.053873,0.249248,-0.233396
0.062360,0.252688,-0.199806
0.101100,0.293942,-0.203875
0.099159,0.299284,-0.204222
0.109127,0.264170,-0.209318
0.146718,0.269419,-0.200741
0.147526,0.273027,-0.207720
0.186280,0.291534,-0.203081
0.178670,0.293738,-0.202643
0.194122,0.295176,-0.201579
0.226663,0.290393,-0.194612
0.246230,0.295835,-0.183456
0.267603,0.287974,-0.180292
