X,Y,Z
0.106397,0.229672,0.300389
0.092459,0.205147,0.317358
0.094486,0.202241,0.293737
0.107895,0.186297,0.318221
0.117543,0.228584,0.312864
0.107467,0.219569,0.278934
0.064009,0.229604,0.331228
0.058792,0.250886,0.340392
0.105764,0.228172,0.318872
0.101189,0.214919,0.292974
0.123839,0.218345,0.290256
0.042716,0.233340,0.322486
0.071748,0.231162,0.330106
0.084047,0.214851,0.320662
0.104433,0.239844,0.334688
0.122909,0.234405,0.300667
0.032197,0.236408,0.356581
0.046124,0.258195,0.344332
0.071415,0.244568,0.358507
0.073509,0.235298,0.324586
0.085135,0.242717,0.332719
0.098505,0.232070,0.312034
0.149781,0.236553,0.311851
0.034294,0.240017,0.352353
0.036313,0.251038,0.349893
0.042407,0.244148,0.331616
0.079720,0.237373,0.328601
0.082442,0.232245,0.324436
0.090737,0.272115,0.322129
0.125011,0.251723,0.314851
0.133555,0.263427,0.277524
0.014154,0.262987,0.311209
0.020099,0.261226,0.322466
0.033497,0.254708,0.332633
0.057583,0.254210,0.337953
0.054857,0.251898,0.329889
0.073258,0.268063,0.341336
0.102249,0.263642,0.316151
0.133405,0.252645,0.313141
0.136556,0.257764,0.271772
-0.003992,0.277210,0.314868
0.018953,0.269808,0.334232
0.048536,0.261427,0.330221
0.056372,0.246468,0.324840
0.085425,0.262612,0.338132
0.102335,0.246278,0.337178
0.115896,0.280476,0.326166
0.126547,0.270487,0.303739
0.130052,0.289237,0.285970
-0.021459,0.272183,0.256976
0.005938,0.293122,0.297428
-0.000205,0.287358,0.313307
0.026141,0.280529,0.324556
0.043784,0.286711,0.352445
0.078781,0.278631,0.333578
0.089612,0.257815,0.336964
0.104607,0.263086,0.315351
0.131976,0.272047,0.307865
0.136946,0.279734,0.297643
-0.029189,0.265507,0.279927
-0.002559,0.284735,0.305964
0.018567,0.284298,0.320237
0.028629,0.287202,0.324688
0.061727,0.281309,0.338363
0.057447,0.277849,0.350645
0.090377,0.286069,0.346966
0.099525,0.294308,0.327497
0.133836,0.289357,0.305314
0.149998,0.287610,0.303480
-0.036275,0.284594,0.242396
-0.019403,0.279731,0.246336
-0.003099,0.300236,0.272688
0.006821,0.303324,0.318531
0.023719,0.310114,0.325546
0.052239,0.287436,0.307470
0.068340,0.293444,0.337645
0.083814,0.297968,0.315911
0.115871,0.292431,0.328578
0.123438,0.305912,0.321713
0.146785,0.290964,0.299767
-0.028034,0.278234,0.230939
-0.023166,0.299319,0.237495
0.010314,0.282552,0.293795
0.019012,0.297747,0.292248
0.031855,0.294661,0.319606
0.047319,0.304571,0.320043
0.077659,0.281312,0.341025
0.088765,0.293103,0.319395
0.093613,0.316581,0.335851
0.122125,0.309425,0.321803
0.121834,0.317635,0.304943
0.178925,0.331345,0.272330
-0.085032,0.317633,0.244304
-0.069934,0.304074,0.261769
-0.043965,0.321133,0.266623
-0.022344,0.326179,0.266376
