X,Y,Z
-0.267441,-0.540494,0.467286
-0.324770,-0.545650,0.393551
-0.297008,-0.520647,0.421350
-0.286122,-0.533352,0.449386
-0.274566,-0.545124,0.466783
-0.321150,-0.538046,0.397347
-0.309789,-0.538555,0.438209
-0.278597,-0.531973,0.463971
-0.253389,-0.506585,0.504454
-0.239598,-0.516699,0.479665
-0.328283,-0.522907,0.405357
-0.314562,-0.480742,0.426537
-0.291429,-0.496721,0.446768
-0.280101,-0.520050,0.495026
-0.256067,-0.492833,0.527834
-0.243912,-0.505813,0.473676
-0.329856,-0.504567,0.392848
-0.293473,-0.502009,0.417433
-0.298463,-0.525742,0.435418
-0.285657,-0.523205,0.475822
-0.270815,-0.485484,0.513613
-0.242686,-0.502435,0.514360
-0.233654,-0.496999,0.419601
-0.427126,-0.498517,0.319012
-0.401548,-0.499262,0.336161
-0.386396,-0.516060,0.375641
-0.354627,-0.511627,0.377538
-0.355499,-0.517626,0.414268
-0.328266,-0.494377,0.431681
-0.326645,-0.485398,0.457914
-0.294587,-0.494838,0.479402
-0.262785,-0.495593,0.505229
-0.260253,-0.491802,0.504872
-0.239606,-0.467067,0.489527
-0.227787,-0.511218,0.439046
-0.440225,-0.500788,0.312352
-0.416073,-0.488987,0.333503
-0.397696,-0.508026,0.374624
-0.362873,-0.493067,0.355966
-0.353485,-0.502694,0.417210
-0.323575,-0.506770,0.430834
-0.298927,-0.503816,0.490253
-0.308356,-0.503640,0.492928
-0.285572,-0.480056,0.510361
-0.260916,-0.478412,0.508441
-0.253619,-0.473257,0.481447
-0.224976,-0.467101,0.460909
-0.472484,-0.484209,0.288497
-0.451799,-0.478664,0.333491
-0.436975,-0.488889,0.341176
-0.400149,-0.482332,0.373402
-0.384533,-0.487572,0.406789
-0.367463,-0.486080,0.423732
-0.359714,-0.478609,0.451844
-0.335695,-0.487616,0.453530
-0.300674,-0.476498,0.500211
-0.326758,-0.470387,0.518762
-0.274644,-0.472113,0.540365
-0.244238,-0.475369,0.532820
-0.239575,-0.463433,0.501963
-0.236481,-0.471850,0.475346
-0.471738,-0.480084,0.303694
-0.439873,-0.476191,0.327586
-0.419308,-0.482730,0.348117
-0.404922,-0.489025,0.378246
-0.363054,-0.478201,0.406007
-0.359494,-0.470658,0.438222
-0.341799,-0.475378,0.446895
-0.316638,-0.467971,0.454228
-0.320501,-0.463335,0.502451
-0.292674,-0.467572,0.506530
-0.262348,-0.480996,0.533136
-0.252889,-0.437276,0.524184
-0.259015,-0.450291,0.496565
-0.239822,-0.459011,0.465367
-0.466925,-0.463312,0.306201
-0.462520,-0.468372,0.318200
-0.418826,-0.467900,0.375625
-0.423187,-0.484052,0.381807
-0.431562,-0.473191,0.408795
-0.393449,-0.450036,0.430539
-0.360842,-0.457287,0.448933
-0.347565,-0.462627,0.479810
