X,Y,Z
0.053699,0.155235,-0.048970
0.058284,0.149813,-0.074951
0.129592,0.148011,-0.050168
0.141722,0.135493,-0.070835
-0.073731,0.147754,-0.055295
-0.082320,0.153743,-0.050804
-0.070458,0.142059,-0.021890
-0.034738,0.169324,-0.043699
-0.032808,0.150822,-0.053169
-0.011544,0.133213,-0.037140
0.022924,0.126452,-0.062806
0.028776,0.154176,-0.048614
0.036043,0.155898,-0.061361
0.058885,0.149207,-0.069792
0.128503,0.134325,-0.087941
0.142373,0.163072,-0.069419
-0.093900,0.153536,-0.051979
-0.096724,0.152314,-0.047006
-0.069958,0.141475,-0.034740
-0.032403,0.183644,-0.056825
-0.016995,0.152901,-0.044832
-0.010099,0.149853,-0.057417
0.030267,0.141420,-0.055636
0.011816,0.142032,-0.058786
0.038501,0.175404,0.024284
0.068193,0.184818,0.036272
0.084294,0.170435,0.032497
0.104685,0.189258,0.012533
0.124365,0.176417,0.049497
0.142952,0.186062,0.022748
0.153304,0.171311,0.020009
0.175730,0.180493,0.023086
0.200568,0.171881,0.026744
-0.103716,0.180695,-0.046259
-0.095022,0.183181,-0.028438
-0.061381,0.169617,-0.018580
-0.032669,0.192242,0.001743
-0.010562,0.168536,0.007911
-0.016710,0.187494,0.006315
0.016531,0.173205,-0.001725
0.030679,0.176765,-0.014123
0.047840,0.180124,0.023280
0.054227,0.171132,0.026167
0.066643,0.184025,0.027798
0.089398,0.166949,0.029332
0.103842,0.184411,0.025195
0.132494,0.194293,0.040356
0.161632,0.185308,0.032921
0.166970,0.187632,0.042988
0.192914,0.184518,0.020763
-0.118393,0.172371,-0.042360
-0.089521,0.165188,-0.016701
-0.067427,0.167954,0.012904
-0.051446,0.185068,0.001922
-0.027374,0.181811,-0.009005
-0.010655,0.179630,-0.000948
0.004476,0.161858,0.003529
0.021989,0.163501,-0.031565
0.047987,0.195939,0.040449
0.071614,0.185651,0.060241
0.072644,0.211244,0.072249
0.087259,0.200234,0.088300
0.124194,0.204926,0.100947
0.112913,0.195692,0.094960
0.145631,0.183433,0.085230
0.157858,0.189261,0.071834
0.170361,0.190875,0.056431
-0.085946,0.167234,-0.047484
-0.095521,0.177388,-0.025162
-0.064147,0.188697,-0.003790
-0.038331,0.197160,0.010106
-0.026920,0.198268,0.017064
-0.004466,0.192510,0.011580
0.009897,0.182114,-0.004706
0.026777,0.178450,0.012707
0.041090,0.189567,0.040086
0.054778,0.194853,0.057687
0.093293,0.184328,0.067077
0.085535,0.184609,0.078361
0.110865,0.195151,0.104818
0.120493,0.198412,0.096553
0.149940,0.220340,0.091718
0.170688,0.211606,0.068545
0.184862,0.191656,0.057812
-0.100959,0.191045,-0.045577
-0.063988,0.194130,-0.029192
-0.081159,0.185454,-0.014718
-0.027938,0.204657,-0.024937
