X,Y,Z
0.184710,0.149151,-0.317560
0.199003,0.164057,-0.316695
0.178010,0.164938,-0.316202
0.185343,0.167170,-0.310344
0.152375,0.183389,-0.305675
0.170920,0.187011,-0.305686
0.161770,0.173257,-0.315439
0.203252,0.174896,-0.310204
0.226100,0.183777,-0.337718
0.252421,0.173109,-0.386895
0.154117,0.179939,-0.302055
0.168421,0.166331,-0.303998
0.182450,0.193749,-0.302754
0.211620,0.187282,-0.295029
0.216316,0.179271,-0.314594
0.237521,0.163732,-0.393104
0.157420,0.182475,-0.296983
0.164611,0.189095,-0.285537
0.178485,0.204766,-0.306923
0.193158,0.167395,-0.299602
0.202211,0.183024,-0.321722
0.238240,0.214067,-0.337401
0.098776,0.191791,-0.323238
0.121024,0.172751,-0.312108
0.125958,0.195567,-0.312699
0.157148,0.192983,-0.296216
0.189398,0.200863,-0.296586
0.173129,0.175833,-0.293893
0.219647,0.197375,-0.307153
0.232785,0.179462,-0.338242
0.124334,0.205296,-0.324562
0.121648,0.209756,-0.325320
0.162903,0.212172,-0.301058
0.161284,0.214130,-0.288498
0.168419,0.216798,-0.276774
0.191468,0.214793,-0.289909
0.216017,0.207624,-0.277976
0.233182,0.213400,-0.294919
-0.001557,0.216840,-0.325763
-0.015036,0.197845,-0.308259
0.046843,0.205402,-0.319217
0.059412,0.204279,-0.336611
0.094591,0.228620,-0.307682
0.139816,0.221376,-0.311354
0.130990,0.229014,-0.301573
0.147440,0.228132,-0.299409
0.183537,0.211635,-0.294952
0.199047,0.218017,-0.274747
0.219084,0.217498,-0.302219
0.226899,0.213966,-0.301845
0.004173,0.217659,-0.315436
0.012288,0.216187,-0.309905
0.035399,0.212762,-0.318691
0.023999,0.221453,-0.330791
0.090986,0.205127,-0.329884
0.113411,0.205539,-0.311653
0.128404,0.236434,-0.269631
0.154040,0.233717,-0.251892
0.184535,0.238435,-0.274007
0.183913,0.223083,-0.271095
0.200774,0.233934,-0.278153
0.235626,0.252366,-0.304875
-0.038939,0.239985,-0.299564
-0.027101,0.226802,-0.298601
-0.009968,0.225604,-0.306392
0.015355,0.244095,-0.290077
0.045111,0.215349,-0.310926
0.039871,0.231606,-0.325578
0.065818,0.230412,-0.292660
0.084714,0.224205,-0.287740
0.116467,0.238846,-0.281425
0.117908,0.233390,-0.276495
0.145010,0.229399,-0.299079
0.165989,0.238894,-0.277969
0.178425,0.235507,-0.280436
0.200789,0.241383,-0.285443
0.205811,0.240493,-0.265325
0.221608,0.254083,-0.313202
-0.054314,0.215842,-0.308508
-0.021300,0.221003,-0.286901
-0.025239,0.247329,-0.285740
0.015073,0.247473,-0.311780
0.030676,0.224731,-0.303576
0.051597,0.239198,-0.325001
0.070376,0.233763,-0.307778
0.089782,0.251247,-0.276928
0.099212,0.221620,-0.277760
0.126083,0.239085,-0.283539
0.144164,0.240057,-0.287453
0.147753,0.231887,-0.272718
0.179946,0.254398,-0.249859
0.191031,0.246926,-0.277965
0.200785,0.259341,-0.272785
0.225359,0.263209,-0.274363
-0.078964,0.267215,-0.331061
-0.047514,0.255572,-0.308187
-0.020712,0.253489,-0.294115
-0.007084,0.236684,-0.295794
0.012505,0.252298,-0.295218
0.024541,0.258236,-0.296135
0.044051,0.244114,-0.284887
0.072347,0.233372,-0.277740
0.080090,0.258093,-0.269574
0.116076,0.250421,-0.269348
0.124167,0.251400,-0.268871
0.152786,0.256572,-0.250025
0.159982,0.251064,-0.252741
0.181751,0.251188,-0.261020
0.213955,0.264331,-0.263666
0.195918,0.259508,-0.247721
0.234281,0.257139,-0.277448
-0.065265,0.258187,-0.330165
-0.049739,0.256299,-0.323572
-0.011976,0.251647,-0.296583
-0.004485,0.248338,-0.294453
0.014768,0.263700,-0.282895
0.028426,0.254252,-0.300172
0.037117,0.252961,-0.275483
0.083850,0.244278,-0.290966
0.092830,0.254430,-0.279113
0.102347,0.246688,-0.264400
0.113071,0.243021,-0.261096
0.142158,0.292690,-0.254629
0.161934,0.255110,-0.242236
0.189054,0.286463,-0.263589
0.199526,0.267715,-0.261085
0.202718,0.277161,-0.272724
0.222725,0.255542,-0.272352
-0.069944,0.253385,-0.337051
-0.040613,0.271584,-0.319582
-0.036482,0.265852,-0.288416
-0.008616,0.273109,-0.290589
0.005991,0.263718,-0.260329
0.022927,0.279635,-0.275940
0.065800,0.276338,-0.280966
0.058312,0.281038,-0.256130
0.070580,0.269013,-0.243401
0.103112,0.280038,-0.241152
0.133487,0.286172,-0.231639
0.157802,0.279629,-0.257421
0.144785,0.274650,-0.240468
0.165791,0.283242,-0.252712
0.209382,0.282011,-0.259933
0.220615,0.284746,-0.261705
0.256803,0.260870,-0.265783
-0.051028,0.270518,-0.337569
-0.039375,0.272346,-0.294665
-0.014166,0.269877,-0.298866
-0.012486,0.277913,-0.304371
0.007807,0.257928,-0.260263
0.038322,0.246354,-0.278688
0.052338,0.284264,-0.267392
0.064572,0.276817,-0.256535
0.106726,0.267140,-0.262486
0.097147,0.252604,-0.244979
0.109678,0.267540,-0.235227
0.124970,0.286929,-0.222252
0.151726,0.285307,-0.227796
0.160452,0.288978,-0.224252
0.203480,0.304082,-0.241103
0.213341,0.301202,-0.246435
0.234261,0.287056,-0.246619
0.259517,0.284649,-0.296432
-0.058990,0.281800,-0.325109
-0.051007,0.288584,-0.279096
-0.015347,0.311790,-0.299558
-0.004086,0.295207,-0.273125
0.023488,0.302980,-0.266798
0.021351,0.286970,-0.257532
0.039737,0.288183,-0.251716
0.070666,0.295660,-0.263017
0.084703,0.301424,-0.237930
0.098353,0.303249,-0.234113
0.124434,0.307840,-0.223544
0.142071,0.293710,-0.217789
0.171571,0.264501,-0.227969
0.189564,0.286691,-0.239890
0.227141,0.275184,-0.249226
0.215383,0.295945,-0.242251
0.236700,0.282008,-0.246927
0.252219,0.287740,-0.303190
-0.082004,0.277689,-0.337110
-0.034136,0.281283,-0.300447
-0.024769,0.297305,-0.280537
-0.008749,0.294749,-0.274965
0.010889,0.289286,-0.270282
0.049795,0.299215,-0.267227
0.053332,0.302292,-0.261551
0.059417,0.295588,-0.245520
0.079192,0.309742,-0.233364
0.093985,0.296380,-0.240193
0.130955,0.289080,-0.229524
0.140332,0.327278,-0.213358
0.162303,0.299355,-0.229261
0.185522,0.295511,-0.210622
0.197924,0.298796,-0.232087
0.192244,0.319565,-0.245514
0.240570,0.310320,-0.249114
0.245778,0.293511,-0.264465
-0.033914,0.296077,-0.312368
-0.032213,0.292343,-0.307390
0.002688,0.302367,-0.287629
0.011282,0.296368,-0.264382
0.031425,0.321859,-0.247172
0.041055,0.311294,-0.235127
0.056415,0.311153,-0.223502
0.084714,0.324031,-0.219790
0.093929,0.314120,-0.221861
0.111764,0.310696,-0.212881
0.150143,0.315995,-0.203408
0.164025,0.311418,-0.201576
0.193686,0.316175,-0.223373
0.207854,0.309749,-0.241004
0.225670,0.298822,-0.245451
0.234331,0.298638,-0.230977
0.252999,0.314306,-0.288831
-0.049551,0.306729,-0.305757
-0.022306,0.313934,-0.285563
0.000877,0.303733,-0.271515
0.010131,0.314535,-0.274704
0.027663,0.306442,-0.258043
0.058257,0.295164,-0.244512
0.083113,0.314752,-0.225414
0.108649,0.316777,-0.217201
0.115782,0.304777,-0.213096
0.140844,0.320908,-0.199361
0.142439,0.315750,-0.195936
0.146482,0.326782,-0.187315
0.166710,0.336715,-0.202154
0.190457,0.327403,-0.213854
0.209587,0.321946,-0.217158
0.241726,0.323391,-0.216709
0.232493,0.318622,-0.242108
-0.042591,0.329946,-0.304079
-0.023590,0.328014,-0.267421
-0.000685,0.327255,-0.277007
0.015883,0.332874,-0.244579
0.016691,0.327171,-0.235399
0.046991,0.317660,-0.232326
0.061473,0.335757,-0.209770
0.090081,0.317978,-0.204531
0.124130,0.338992,-0.201601
0.140383,0.349164,-0.187105
0.134027,0.334859,-0.225651
0.168136,0.305742,-0.195647
0.173969,0.326083,-0.189009
0.176960,0.347356,-0.211153
0.211697,0.325057,-0.222071
0.234315,0.328851,-0.229872
0.272181,0.313316,-0.252890
-0.039487,0.328834,-0.315718
-0.016372,0.334515,-0.291590
-0.012845,0.327092,-0.262405
0.019392,0.342535,-0.224190
0.045915,0.327888,-0.245854
0.058654,0.320277,-0.240215
0.074525,0.332024,-0.193284
0.077995,0.322118,-0.187999
0.102531,0.338551,-0.195184
0.116646,0.337254,-0.208149
0.134073,0.337601,-0.168486
0.172713,0.340119,-0.191301
0.182638,0.350307,-0.194755
0.194726,0.364884,-0.192164
0.213829,0.344973,-0.207597
0.232265,0.337964,-0.220371
0.249661,0.345105,-0.232199
-0.021373,0.349571,-0.268122
-0.010097,0.343160,-0.248448
0.011216,0.345429,-0.248523
0.022393,0.375041,-0.244579
0.054455,0.344969,-0.206745
