X,Y,Z
0.367023,-0.165808,0.415391
0.416034,-0.157242,0.433220
0.421970,-0.159599,0.439511
0.447064,-0.154795,0.463066
0.387679,-0.171401,0.400219
0.391398,-0.171304,0.441149
0.427815,-0.153117,0.446373
0.446223,-0.164031,0.457229
0.471590,-0.148798,0.444857
0.486811,-0.141106,0.433849
0.382135,-0.157944,0.409672
0.417011,-0.159341,0.450354
0.401218,-0.132205,0.457004
0.428783,-0.138879,0.446521
0.453360,-0.135956,0.450408
0.473934,-0.138189,0.431882
0.398822,-0.163139,0.439903
0.404019,-0.142881,0.460319
0.403838,-0.152735,0.450939
0.439570,-0.137842,0.464259
0.455860,-0.131272,0.457451
0.470588,-0.117883,0.443135
0.497610,-0.134628,0.430244
0.371137,-0.130715,0.430336
0.376822,-0.118787,0.454297
0.411116,-0.130686,0.456165
0.421156,-0.122235,0.464405
0.431238,-0.132828,0.470115
0.478360,-0.117106,0.455214
0.479263,-0.122099,0.450218
0.503354,-0.123207,0.437184
0.362750,-0.117926,0.409942
0.406618,-0.118284,0.452280
0.390522,-0.133136,0.478560
0.412298,-0.133999,0.467292
0.433202,-0.137317,0.450546
0.436217,-0.100213,0.469020
0.481824,-0.104955,0.477675
0.508721,-0.118932,0.461353
0.508956,-0.103519,0.442943
0.546775,-0.115141,0.429521
0.585009,-0.094181,0.432531
0.582980,-0.119720,0.454051
0.603477,-0.114743,0.433501
0.612328,-0.126735,0.457856
0.338631,-0.108566,0.419548
0.391211,-0.106910,0.468425
0.398732,-0.102624,0.472293
0.407628,-0.102832,0.466844
0.436831,-0.101379,0.467520
0.457177,-0.122095,0.465193
0.467024,-0.112327,0.445661
0.489013,-0.118155,0.444922
0.513304,-0.111275,0.435645
0.567089,-0.110161,0.408118
0.571485,-0.097279,0.431996
0.583569,-0.107126,0.448139
0.620402,-0.123992,0.442247
0.622230,-0.101420,0.462169
0.381447,-0.102418,0.432334
0.381395,-0.105040,0.458656
0.392692,-0.102719,0.488724
0.437964,-0.092661,0.470990
0.431036,-0.103048,0.475144
0.470537,-0.105752,0.475210
0.451055,-0.069505,0.473390
0.488605,-0.076472,0.466020
0.527363,-0.092354,0.465000
0.513328,-0.083764,0.460498
0.546008,-0.084361,0.449255
0.568654,-0.093258,0.457941
0.585078,-0.075894,0.430322
0.596777,-0.094052,0.463816
0.617944,-0.069999,0.454033
0.644798,-0.086143,0.460636
0.346334,-0.087600,0.450300
0.381849,-0.069380,0.488276
0.389481,-0.084401,0.475223
0.427190,-0.064359,0.469345
0.436587,-0.094122,0.478183
0.453706,-0.086290,0.496770
0.474387,-0.082328,0.477357
0.495421,-0.089241,0.481688
0.522873,-0.085850,0.468753
0.529462,-0.073050,0.455768
0.556383,-0.082312,0.440379
0.545028,-0.089930,0.438294
0.587751,-0.080009,0.444901
0.609324,-0.088631,0.475591
0.624207,-0.085274,0.452242
0.653682,-0.081649,0.461160
0.365597,-0.077544,0.462568
0.388754,-0.074636,0.479476
0.427799,-0.081644,0.480962
0.418934,-0.086138,0.489520
0.427813,-0.085346,0.464846
0.466969,-0.055387,0.486176
0.479843,-0.070369,0.483778
0.510434,-0.059574,0.501593
0.507571,-0.079217,0.504808
0.525316,-0.069090,0.466229
0.566178,-0.063655,0.484038
0.564056,-0.080610,0.472897
0.569207,-0.077160,0.449047
0.606519,-0.060117,0.458172
0.615459,-0.061374,0.461601
0.649842,-0.079125,0.446362
0.662120,-0.063876,0.420432
0.379473,-0.069531,0.454835
0.373748,-0.074662,0.474456
0.413388,-0.058065,0.470796
0.415319,-0.087730,0.504983
0.458990,-0.072692,0.491361
0.462400,-0.063169,0.498729
0.492310,-0.062723,0.482559
0.496804,-0.070123,0.503869
0.527322,-0.060855,0.465798
0.534454,-0.078649,0.481569
0.527423,-0.073147,0.454691
0.574131,-0.066749,0.453334
0.605293,-0.064316,0.458275
0.604197,-0.061463,0.468031
0.632803,-0.070862,0.485991
0.651235,-0.083501,0.424558
0.671682,-0.067029,0.434710
0.357822,-0.070374,0.461814
0.386190,-0.062667,0.495939
0.411840,-0.069157,0.473769
0.406125,-0.070445,0.499401
0.432132,-0.063054,0.496107
0.459375,-0.045725,0.507215
0.478228,-0.038070,0.504927
0.493597,-0.046559,0.485652
0.528614,-0.030649,0.477776
0.517602,-0.049302,0.487767
0.552305,-0.053564,0.472986
0.564998,-0.045755,0.457698
0.574581,-0.049787,0.468514
0.605768,-0.032159,0.495325
0.622155,-0.052825,0.456510
0.627075,-0.058698,0.454941
0.672267,-0.038825,0.430599
0.358387,-0.038164,0.473715
0.402661,-0.059309,0.486972
0.392700,-0.072376,0.496847
0.423638,-0.040227,0.498391
0.441534,-0.041117,0.495697
0.460073,-0.042399,0.510610
0.487096,-0.037983,0.483425
0.492958,-0.045239,0.509111
0.501694,-0.038352,0.479873
0.512357,-0.050233,0.501140
0.541457,-0.045573,0.469494
0.561303,-0.055568,0.461800
0.604628,-0.067560,0.477861
0.618946,-0.050501,0.461342
0.631687,-0.053495,0.479073
0.641454,-0.059217,0.454254
0.668436,-0.034146,0.426822
0.355624,-0.058422,0.492287
0.399276,-0.051341,0.501877
0.403715,-0.053289,0.500919
0.405564,-0.034895,0.489224
0.458810,-0.029835,0.508013
0.465304,-0.021430,0.519209
0.475559,-0.017709,0.519306
0.490189,-0.019197,0.499645
0.488999,-0.015632,0.501297
0.536043,-0.011111,0.497648
0.551801,-0.027580,0.485778
0.566955,-0.038902,0.477261
0.592881,-0.020402,0.465194
0.605074,-0.037738,0.474041
0.646732,-0.022309,0.483142
0.641152,-0.025581,0.444041
0.668516,-0.025441,0.426013
0.358889,-0.020649,0.497834
0.387222,-0.024460,0.513207
0.420293,-0.024082,0.521182
0.411865,-0.033904,0.509588
0.424435,-0.025247,0.517765
0.439294,-0.031216,0.492285
0.483132,-0.027408,0.505276
0.495347,-0.038586,0.521067
0.517429,-0.016982,0.521460
0.530878,-0.029864,0.513083
0.545706,-0.040972,0.487208
0.570831,-0.017226,0.483872
0.586936,-0.026437,0.480544
0.608746,-0.042398,0.471932
0.627003,-0.028677,0.457171
0.630256,-0.014852,0.453896
0.666885,-0.038275,0.417926
0.375169,-0.005618,0.499848
0.401553,-0.033964,0.495586
0.413419,-0.014942,0.516016
0.429637,-0.019475,0.524057
0.443645,-0.031375,0.501114
0.451852,-0.016309,0.548424
0.488801,-0.012329,0.540702
0.512568,0.012907,0.540607
0.520856,-0.000525,0.518584
0.522223,-0.006954,0.519221
0.559524,-0.021881,0.493799
0.555087,-0.003362,0.498350
0.586872,-0.005251,0.496704
0.609757,0.004451,0.478385
0.614645,-0.010881,0.449677
0.638636,-0.021514,0.457843
0.347043,-0.025083,0.474793
0.357775,0.004448,0.508674
0.388002,0.000226,0.502945
0.407733,-0.016512,0.528528
0.418649,-0.020033,0.512291
0.426583,-0.011927,0.528106
0.460398,-0.015704,0.535953
0.476647,-0.021043,0.507893
0.502686,-0.011051,0.536036
0.514528,-0.011140,0.522495
0.527212,-0.009296,0.497624
0.521557,-0.042463,0.505228
0.564616,-0.021344,0.492900
0.583376,-0.018627,0.494009
0.597300,-0.028998,0.488866
0.644119,-0.005509,0.471272
0.641005,-0.011680,0.441092
0.356485,-0.024010,0.457633
0.360538,-0.013121,0.510153
0.378592,-0.015800,0.531654
0.391493,-0.011991,0.518979
0.404113,-0.025392,0.517258
0.441697,-0.001832,0.511988
0.454260,0.000366,0.552931
0.494126,0.012557,0.554417
0.490274,0.007706,0.561133
0.501629,0.009969,0.528064
0.528045,0.010440,0.527681
0.545731,0.000121,0.504433
0.583812,-0.003165,0.510916
0.591313,0.019591,0.493935
0.604909,-0.005991,0.463221
0.631050,-0.003570,0.463498
0.657276,0.004166,0.452752
0.317040,0.013482,0.486185
0.350132,0.002727,0.542570
0.377313,0.001518,0.531917
0.394832,0.013038,0.528754
0.418404,0.015249,0.536549
0.440156,0.022323,0.543737
0.467729,0.019864,0.538831
0.478493,0.012405,0.527480
0.497506,-0.016503,0.543506
0.518031,0.005743,0.554765
0.535176,0.037142,0.541733
0.562310,0.008083,0.510951
0.557492,0.000220,0.510667
0.591767,0.006998,0.497042
0.607227,0.009820,0.477885
0.617899,0.014275,0.453756
0.627774,0.007547,0.455907
0.328197,0.023487,0.484735
0.363617,0.001767,0.486169
0.380812,0.002820,0.519668
0.394192,0.012630,0.521267
0.439700,0.028079,0.533503
0.450496,0.018047,0.538533
0.460239,0.026451,0.571795
0.474311,0.011820,0.570227
0.497464,0.022424,0.562645
0.514313,0.039286,0.536409
0.528287,0.033578,0.541252
0.550477,0.030721,0.527811
0.559256,0.028540,0.503684
0.586492,0.013614,0.486791
0.619919,0.046804,0.512735
0.614094,0.018325,0.482239
0.344786,0.016359,0.488294
0.369491,0.005430,0.537968
0.392876,0.027894,0.524668
0.402155,0.025158,0.537599
0.425746,0.018091,0.562817
0.436020,0.033024,0.531400
0.456797,0.026762,0.549533
0.473602,0.033150,0.576224
0.487034,0.026938,0.561084
0.525378,0.009537,0.551656
