X,Y,Z
0.262712,-0.174193,-0.111008
0.270846,-0.182683,-0.079001
0.259646,-0.146717,-0.096858
0.291435,-0.160372,-0.065153
0.297673,-0.136926,-0.061704
0.252619,-0.142357,-0.081298
0.275856,-0.156339,-0.059456
0.294655,-0.147201,-0.058472
0.267865,-0.129069,-0.076740
0.265882,-0.134582,-0.065053
0.326337,-0.123973,-0.053585
0.314199,-0.135259,-0.037805
0.356219,-0.163925,-0.184217
0.237624,-0.134941,-0.092044
0.276350,-0.129670,-0.079637
0.278497,-0.127538,-0.068520
0.285818,-0.134311,-0.056774
0.315745,-0.114555,-0.053039
0.337708,-0.133740,-0.221858
0.254655,-0.139866,-0.099933
0.272110,-0.123874,-0.089425
0.286479,-0.110752,-0.056327
0.307838,-0.116206,-0.068905
0.321150,-0.118480,-0.068960
0.331037,-0.127945,-0.072957
0.350236,-0.110130,-0.075769
0.256389,-0.109251,-0.096878
0.259665,-0.117034,-0.072696
0.276603,-0.115070,-0.062903
0.295646,-0.108926,-0.064063
0.322277,-0.099068,-0.051005
0.334030,-0.112138,-0.049521
0.344758,-0.102835,-0.084884
0.252135,-0.108929,-0.097341
0.248915,-0.104227,-0.061253
0.291384,-0.108778,-0.054634
0.296229,-0.091720,-0.059799
0.303001,-0.092762,-0.040871
0.340473,-0.091054,-0.070039
0.354728,-0.109369,-0.072835
0.357412,-0.104678,-0.089585
0.231746,-0.098487,-0.097472
0.246630,-0.098429,-0.093791
0.267447,-0.105749,-0.080440
0.286960,-0.086893,-0.064009
0.296228,-0.078507,-0.053664
0.326036,-0.090781,-0.058903
0.339708,-0.087865,-0.054808
0.353928,-0.109892,-0.066691
0.377091,-0.129633,-0.076045
0.226893,-0.098731,-0.112755
0.247084,-0.096692,-0.080704
0.263850,-0.092989,-0.066853
0.280957,-0.082607,-0.063061
0.284385,-0.097164,-0.057299
0.324515,-0.093411,-0.062820
0.323982,-0.080979,-0.091558
0.336407,-0.074457,-0.077271
0.357808,-0.072044,-0.101413
0.389016,-0.063607,-0.154730
0.406964,-0.100051,-0.137667
0.215743,-0.082116,-0.110256
0.263883,-0.082809,-0.084310
0.256738,-0.086490,-0.087202
0.297594,-0.060442,-0.060072
0.292803,-0.075591,-0.056906
0.319305,-0.075767,-0.060184
0.335839,-0.066834,-0.094058
0.369827,-0.100751,-0.064430
0.373599,-0.079312,-0.102407
0.382491,-0.078523,-0.159422
0.402046,-0.084419,-0.139527
0.231866,-0.087370,-0.107550
0.249711,-0.075573,-0.073624
0.264661,-0.054283,-0.066206
0.272169,-0.062712,-0.064434
0.310042,-0.052812,-0.073815
0.300074,-0.057347,-0.065430
0.343683,-0.060022,-0.093753
0.357237,-0.060413,-0.103041
0.370279,-0.042771,-0.101018
0.409918,-0.063795,-0.122303
0.398000,-0.068785,-0.151572
0.427497,-0.070393,-0.109378
0.433675,-0.061679,-0.265162
0.210609,-0.071762,-0.117287
0.231073,-0.071746,-0.094092
0.239331,-0.067959,-0.076042
0.271702,-0.069668,-0.082104
