X,Y,Z
-0.388782,-0.316731,0.505193
-0.372807,-0.278577,0.552207
-0.395441,-0.309647,0.488325
-0.370823,-0.296598,0.532622
-0.403484,-0.256349,0.551517
-0.345301,-0.258153,0.552348
-0.350364,-0.276211,0.514333
-0.440751,-0.264973,0.463348
-0.403256,-0.282613,0.544087
-0.379342,-0.269844,0.562857
-0.382962,-0.269881,0.564302
-0.364498,-0.264171,0.502899
-0.413310,-0.295903,0.461860
-0.386203,-0.271915,0.521359
-0.396776,-0.257439,0.585472
-0.385767,-0.262515,0.562229
-0.355084,-0.249214,0.535636
-0.442749,-0.240520,0.446642
-0.437827,-0.252108,0.498636
-0.423757,-0.257616,0.539997
-0.411208,-0.256073,0.575997
-0.377554,-0.259594,0.575169
-0.362836,-0.269177,0.559538
-0.353962,-0.261483,0.542147
-0.460559,-0.263793,0.438522
-0.451787,-0.265579,0.506016
-0.429456,-0.231876,0.532426
-0.399821,-0.259829,0.589895
-0.396726,-0.243993,0.579598
-0.381379,-0.235789,0.580640
-0.355989,-0.242701,0.535003
-0.493825,-0.229722,0.484618
-0.455798,-0.246729,0.541568
-0.440011,-0.237441,0.568513
-0.430265,-0.236166,0.560389
-0.408624,-0.239586,0.579099
-0.406093,-0.237997,0.593836
-0.370601,-0.227850,0.563404
-0.370214,-0.232618,0.558064
-0.473658,-0.246402,0.476876
-0.445319,-0.222984,0.530279
-0.450066,-0.226151,0.587099
-0.415062,-0.233956,0.593392
-0.406237,-0.222576,0.584232
-0.393338,-0.206520,0.577230
-0.374815,-0.218615,0.565968
-0.363654,-0.216112,0.553327
-0.325204,-0.219628,0.516491
-0.496856,-0.222551,0.517427
-0.487303,-0.191843,0.558474
-0.460477,-0.227403,0.553759
-0.427883,-0.211430,0.565284
-0.423903,-0.209948,0.570310
-0.427676,-0.195893,0.594899
-0.387441,-0.210528,0.568763
-0.376824,-0.217191,0.577673
-0.357086,-0.215900,0.547965
-0.338099,-0.223124,0.527134
-0.494491,-0.209003,0.509198
-0.485744,-0.205455,0.538243
-0.453661,-0.228566,0.583353
-0.444813,-0.191635,0.568354
-0.426767,-0.219305,0.565024
-0.392813,-0.206127,0.586742
-0.383596,-0.199381,0.563146
-0.379236,-0.192250,0.542578
-0.347785,-0.194951,0.539795
-0.328186,-0.201561,0.520203
-0.556598,-0.210368,0.450149
-0.526192,-0.203444,0.501284
-0.516443,-0.219184,0.532084
-0.492732,-0.200063,0.515854
-0.471022,-0.184557,0.529941
-0.466542,-0.200519,0.571710
-0.449592,-0.194658,0.557516
-0.424394,-0.185831,0.563167
-0.409751,-0.197875,0.555392
-0.389045,-0.204311,0.571047
-0.373449,-0.193129,0.550282
-0.356034,-0.203695,0.560430
-0.337668,-0.216415,0.514210
-0.575350,-0.190269,0.443889
-0.543847,-0.193054,0.478995
-0.504208,-0.198310,0.520937
-0.508522,-0.205600,0.551735
-0.454598,-0.206580,0.546495
-0.474727,-0.194267,0.578586
-0.445892,-0.206549,0.559394
-0.432995,-0.205927,0.568052
-0.408008,-0.210306,0.572136
-0.388109,-0.189884,0.566217
-0.366010,-0.195080,0.545095
-0.359053,-0.177123,0.530169
-0.335111,-0.211118,0.525031
-0.597819,-0.186383,0.439316
-0.572465,-0.175767,0.465114
-0.553967,-0.191372,0.528679
-0.528794,-0.200370,0.541051
-0.521733,-0.160002,0.543119
-0.491435,-0.170171,0.542565
-0.458502,-0.178928,0.566145
-0.481884,-0.178218,0.561727
-0.439883,-0.161404,0.546624
-0.431210,-0.184940,0.571440
-0.379913,-0.188096,0.570251
-0.393366,-0.198619,0.565259
-0.379506,-0.175471,0.565515
-0.336944,-0.182958,0.533991
-0.322571,-0.178102,0.527804
-0.599806,-0.190260,0.436525
-0.587339,-0.165843,0.484391
-0.546606,-0.174972,0.546429
-0.543831,-0.186280,0.558891
-0.519476,-0.175135,0.536398
-0.480423,-0.183868,0.554600
-0.487183,-0.160840,0.554328
-0.455308,-0.172371,0.537861
-0.453487,-0.186612,0.550773
-0.421451,-0.185979,0.556373
-0.396025,-0.173691,0.560724
-0.380170,-0.171574,0.524816
-0.374934,-0.162892,0.538695
-0.350652,-0.166455,0.541535
-0.339570,-0.168989,0.548327
-0.301445,-0.170477,0.501350
-0.602857,-0.157811,0.454596
-0.582434,-0.170993,0.504351
-0.568528,-0.149925,0.550654
-0.547016,-0.162419,0.556473
-0.537345,-0.174967,0.541528
-0.529382,-0.164568,0.541189
-0.488188,-0.173119,0.538299
-0.480784,-0.175857,0.562928
-0.465309,-0.170581,0.545312
-0.428762,-0.168016,0.560759
-0.417954,-0.178799,0.553444
-0.404455,-0.154275,0.543682
-0.403654,-0.149139,0.558215
-0.376142,-0.160392,0.544155
-0.347068,-0.151509,0.538449
-0.339022,-0.151930,0.537523
-0.328511,-0.165693,0.499230
-0.604433,-0.167768,0.472258
-0.587717,-0.155561,0.492372
-0.577802,-0.163584,0.561890
-0.534915,-0.170649,0.559114
-0.527175,-0.164968,0.549578
-0.515417,-0.163046,0.535005
-0.489406,-0.151757,0.534254
-0.483186,-0.174691,0.552585
-0.445790,-0.159699,0.571937
-0.440110,-0.151717,0.563924
-0.422758,-0.163961,0.543224
-0.413604,-0.173172,0.550306
-0.380822,-0.147606,0.544515
-0.374019,-0.159240,0.544471
-0.353852,-0.149058,0.526426
-0.344704,-0.149489,0.533893
-0.308944,-0.127828,0.536544
-0.615220,-0.148594,0.493238
-0.590311,-0.147415,0.553661
-0.575789,-0.148286,0.549374
-0.557589,-0.139305,0.568250
-0.554567,-0.150459,0.559773
-0.546849,-0.148091,0.568148
-0.519353,-0.147391,0.557273
-0.482586,-0.118678,0.554326
-0.488808,-0.156873,0.551205
-0.459311,-0.154852,0.555229
-0.471943,-0.157193,0.553860
-0.427285,-0.145644,0.564006
-0.399634,-0.150092,0.554838
-0.406419,-0.140683,0.562620
-0.367037,-0.179195,0.539408
-0.354828,-0.152901,0.535588
-0.328862,-0.140216,0.518364
-0.330428,-0.155074,0.507386
-0.625100,-0.121659,0.504367
-0.611914,-0.158279,0.539587
-0.592318,-0.159984,0.564878
-0.573813,-0.138211,0.565143
-0.564005,-0.147212,0.568273
-0.511836,-0.138807,0.543235
-0.507408,-0.138516,0.547053
-0.507314,-0.149483,0.552961
-0.464513,-0.136012,0.571815
-0.441708,-0.150048,0.546519
-0.449157,-0.131555,0.543104
-0.426160,-0.147998,0.551135
-0.427852,-0.155386,0.537079
-0.384834,-0.158197,0.549241
-0.361075,-0.134989,0.545267
-0.346704,-0.125200,0.528158
-0.335394,-0.116178,0.528025
-0.339273,-0.133548,0.512261
-0.305166,-0.122602,0.478500
-0.635347,-0.143680,0.502208
-0.603008,-0.116549,0.551426
-0.604215,-0.114634,0.563684
-0.560953,-0.141131,0.566125
-0.548816,-0.141054,0.575491
-0.549226,-0.112986,0.578741
-0.534649,-0.129614,0.538535
-0.516266,-0.135060,0.552839
-0.482168,-0.123927,0.553544
-0.475323,-0.112716,0.551656
-0.443759,-0.128243,0.567999
-0.442897,-0.122309,0.556071
-0.417808,-0.130901,0.544146
-0.420172,-0.126130,0.562245
-0.396594,-0.124060,0.549459
-0.356288,-0.131562,0.530353
-0.337443,-0.130882,0.550936
-0.345869,-0.135606,0.532120
-0.314234,-0.132810,0.513838
-0.308480,-0.132095,0.499204
-0.652266,-0.125233,0.539742
-0.624594,-0.126126,0.567477
-0.594887,-0.125085,0.566670
-0.569365,-0.129525,0.571213
-0.573772,-0.120499,0.544714
-0.557613,-0.116620,0.540370
-0.530462,-0.109448,0.559001
-0.506716,-0.142748,0.551991
-0.503710,-0.140527,0.565864
-0.471479,-0.120160,0.557418
-0.472494,-0.127502,0.566135
-0.445008,-0.155640,0.561760
-0.433884,-0.133279,0.560417
-0.411289,-0.131939,0.542231
-0.390593,-0.118834,0.577986
-0.367619,-0.102126,0.534730
-0.351951,-0.107695,0.529839
-0.330973,-0.102013,0.536310
-0.324485,-0.094672,0.515590
-0.287855,-0.107220,0.494672
-0.633812,-0.107026,0.536019
-0.589018,-0.116699,0.554089
-0.574757,-0.098208,0.576325
-0.549527,-0.099818,0.564974
-0.544650,-0.103293,0.559447
-0.518480,-0.116466,0.546802
-0.527763,-0.113467,0.545352
-0.504560,-0.117046,0.541665
-0.482838,-0.116776,0.541361
-0.478818,-0.115542,0.573071
-0.446203,-0.122426,0.542764
-0.408495,-0.102270,0.554134
-0.391987,-0.104999,0.554780
-0.383474,-0.107035,0.557224
-0.380020,-0.101678,0.537549
-0.336193,-0.130675,0.530363
-0.327007,-0.101228,0.531098
-0.316994,-0.106050,0.541106
-0.306336,-0.103130,0.478498
-0.612095,-0.105681,0.521519
-0.609448,-0.101116,0.566126
-0.593581,-0.106068,0.566193
-0.554172,-0.108661,0.552923
-0.547913,-0.125610,0.544273
-0.529758,-0.110151,0.563690
-0.517287,-0.118677,0.537871
-0.482776,-0.107939,0.526376
-0.484894,-0.107165,0.541328
-0.433727,-0.109555,0.571860
