X,Y,Z
-0.212102,-0.437112,0.605656
-0.186226,-0.445253,0.557865
-0.153822,-0.472031,0.538855
-0.158955,-0.463917,0.517647
-0.191629,-0.445098,0.610772
-0.197912,-0.444165,0.582883
-0.167235,-0.467516,0.539426
-0.144650,-0.445575,0.517376
-0.211951,-0.446379,0.604889
-0.201207,-0.422237,0.644356
-0.193175,-0.422304,0.606030
-0.173192,-0.423835,0.572768
-0.157877,-0.435503,0.559462
-0.117918,-0.433290,0.510909
-0.196936,-0.418450,0.588806
-0.199697,-0.420439,0.638604
-0.177614,-0.433435,0.590936
-0.174922,-0.411265,0.579922
-0.143860,-0.432006,0.534448
-0.103694,-0.432217,0.519197
-0.244449,-0.419805,0.584595
-0.219011,-0.402783,0.628541
-0.212795,-0.414793,0.641169
-0.177822,-0.411886,0.653989
-0.164376,-0.408479,0.607607
-0.129769,-0.416737,0.555360
-0.144847,-0.419077,0.544833
-0.100039,-0.424999,0.516117
-0.218157,-0.417150,0.588974
-0.204313,-0.399984,0.622893
-0.201779,-0.394179,0.648769
-0.194941,-0.399269,0.617868
-0.177710,-0.424147,0.588110
-0.146770,-0.409881,0.584360
-0.125744,-0.418678,0.547036
-0.117273,-0.389547,0.510142
-0.261350,-0.386587,0.605549
-0.249297,-0.373793,0.620068
-0.196963,-0.391762,0.623223
-0.183829,-0.376344,0.658485
-0.172081,-0.387315,0.637467
-0.159392,-0.405777,0.591937
-0.129932,-0.382904,0.591577
-0.109540,-0.388262,0.526322
-0.090228,-0.392545,0.474566
-0.072300,-0.404195,0.459554
-0.260767,-0.405143,0.565136
-0.229513,-0.400836,0.614757
-0.210587,-0.399811,0.615311
-0.202196,-0.400173,0.653246
-0.190699,-0.402358,0.660875
-0.167843,-0.395564,0.612759
-0.140512,-0.404560,0.605488
-0.118028,-0.404969,0.584800
-0.105764,-0.402061,0.532728
-0.076465,-0.392595,0.448092
-0.061717,-0.400559,0.460286
-0.262546,-0.379806,0.580560
-0.236752,-0.361187,0.613757
-0.213548,-0.393161,0.629220
-0.191578,-0.375410,0.626325
-0.195455,-0.375145,0.647387
-0.155862,-0.348802,0.655730
-0.168198,-0.363845,0.622785
-0.118648,-0.379660,0.597552
-0.122556,-0.370201,0.570371
-0.086617,-0.386081,0.530384
-0.075833,-0.383251,0.501766
-0.048618,-0.409195,0.474453
-0.041557,-0.372724,0.429797
-0.246963,-0.382899,0.577107
-0.234776,-0.375840,0.605675
-0.223166,-0.364592,0.628755
-0.201274,-0.375942,0.631890
-0.175581,-0.386693,0.658999
-0.164918,-0.366521,0.653228
-0.157385,-0.383691,0.639220
-0.119751,-0.380126,0.602465
-0.117793,-0.372155,0.577458
-0.088795,-0.382926,0.541631
-0.067751,-0.372525,0.516613
-0.059710,-0.372180,0.480990
-0.024270,-0.377960,0.421502
-0.266263,-0.377733,0.580766
-0.234458,-0.340739,0.607109
-0.219589,-0.348252,0.625684
-0.194033,-0.372253,0.633699
-0.196033,-0.339616,0.645062
-0.159085,-0.351745,0.661683
-0.149403,-0.369520,0.632479
-0.147713,-0.348817,0.615615
-0.121280,-0.361727,0.605523
-0.106538,-0.373482,0.562169
-0.089604,-0.377759,0.541194
-0.061105,-0.360384,0.500667
-0.016779,-0.365084,0.481376
-0.017139,-0.361049,0.440990
-0.266753,-0.363255,0.557249
-0.259793,-0.328475,0.584450
-0.253847,-0.353951,0.610142
-0.225045,-0.357557,0.600677
-0.201705,-0.350192,0.639679
-0.179853,-0.344141,0.636599
-0.153678,-0.365412,0.644857
-0.134248,-0.344846,0.655493
-0.129638,-0.344744,0.642762
-0.109005,-0.348443,0.606034
-0.082715,-0.354734,0.546003
-0.056204,-0.346216,0.521758
-0.057172,-0.363710,0.504449
-0.032632,-0.366038,0.479786
-0.018278,-0.356756,0.444443
-0.276144,-0.370761,0.561847
-0.235216,-0.354287,0.586269
-0.239758,-0.321502,0.622269
-0.214849,-0.350355,0.624568
-0.212779,-0.328272,0.619591
-0.197152,-0.326305,0.608240
-0.176644,-0.344375,0.631349
-0.148187,-0.340387,0.624949
-0.120325,-0.339785,0.612118
-0.119913,-0.336146,0.600912
-0.106105,-0.336023,0.566668
-0.074632,-0.347584,0.552521
-0.057687,-0.339660,0.545121
-0.060311,-0.358243,0.519144
-0.037192,-0.352396,0.467917
0.023665,-0.337265,0.449266
-0.263750,-0.335280,0.569468
-0.232188,-0.331295,0.583107
-0.235219,-0.327833,0.599724
-0.214103,-0.335364,0.627573
-0.205478,-0.335119,0.642613
-0.175800,-0.322599,0.638562
-0.163772,-0.333512,0.634017
-0.130648,-0.325840,0.629493
-0.124006,-0.345335,0.628833
-0.102398,-0.327779,0.603188
-0.097323,-0.345976,0.547168
-0.077688,-0.319609,0.538769
-0.051546,-0.342560,0.534797
-0.027148,-0.351127,0.505582
-0.015285,-0.344156,0.463189
-0.001619,-0.339335,0.453989
-0.276521,-0.340996,0.580926
-0.248440,-0.342356,0.594779
-0.248938,-0.324395,0.617573
-0.213291,-0.330649,0.601834
-0.188732,-0.327935,0.601664
-0.176517,-0.308821,0.610831
-0.149473,-0.344200,0.610755
-0.150074,-0.324263,0.608340
-0.114193,-0.332820,0.593698
-0.111293,-0.326119,0.591276
-0.098449,-0.322853,0.571821
-0.068085,-0.341271,0.549399
-0.050224,-0.323158,0.562398
-0.032894,-0.331575,0.507834
-0.001177,-0.336578,0.513401
0.005869,-0.330531,0.468031
0.008243,-0.328584,0.444666
-0.282717,-0.315682,0.560411
-0.266436,-0.310115,0.563991
-0.237193,-0.332229,0.585894
-0.255578,-0.299370,0.594705
-0.219873,-0.321032,0.610211
-0.185834,-0.303557,0.614911
-0.167571,-0.316196,0.623156
-0.178049,-0.314655,0.601089
