X,Y,Z
-0.331115,0.121422,0.122562
-0.296428,0.136875,0.086782
-0.286680,0.122067,0.083822
-0.320514,0.127310,0.102023
-0.316089,0.120093,0.089136
-0.287999,0.124758,0.092316
-0.363759,0.137413,0.126087
-0.331786,0.150664,0.096515
-0.324421,0.162243,0.096311
-0.294373,0.140319,0.098625
-0.277736,0.144203,0.082813
-0.387342,0.156288,0.109906
-0.380700,0.118067,0.128657
-0.334690,0.144588,0.109951
-0.327285,0.130048,0.100143
-0.290670,0.153948,0.095635
-0.282219,0.149012,0.087708
-0.389087,0.155648,0.108628
-0.367011,0.162075,0.123180
-0.346782,0.182616,0.121632
-0.334582,0.164326,0.090122
-0.318775,0.166876,0.094840
-0.300242,0.165951,0.093970
-0.516572,0.171552,0.225370
-0.516152,0.184919,0.216384
-0.478983,0.171075,0.214719
-0.447677,0.171243,0.196287
-0.457860,0.184210,0.189804
-0.445688,0.146318,0.167634
-0.415948,0.171760,0.087106
-0.395565,0.167862,0.149582
-0.374619,0.169770,0.107150
-0.358022,0.167491,0.114239
-0.338333,0.163139,0.114599
-0.344015,0.173817,0.109328
-0.306464,0.153718,0.106035
-0.293084,0.158402,0.085400
-0.509327,0.183241,0.212188
-0.514679,0.175372,0.216544
-0.497897,0.175705,0.198129
-0.467894,0.157494,0.191033
-0.479213,0.175515,0.175861
-0.441499,0.179678,0.153384
-0.425556,0.145327,0.066592
-0.396992,0.164518,0.150351
-0.380030,0.190304,0.127911
-0.377471,0.189749,0.116515
-0.349254,0.168579,0.116867
-0.335554,0.182288,0.109429
-0.293825,0.181675,0.122768
-0.289113,0.179940,0.091806
-0.545956,0.203907,0.175430
-0.542517,0.175773,0.197698
-0.512779,0.203051,0.213104
-0.505192,0.188857,0.195714
-0.477641,0.200862,0.215800
-0.472444,0.194882,0.219848
-0.454384,0.203050,0.199730
-0.441363,0.194205,0.192033
-0.427254,0.204089,0.163086
-0.420414,0.193044,0.153873
-0.389001,0.199255,0.147194
-0.368075,0.187514,0.133589
-0.354378,0.185980,0.117013
-0.345630,0.179736,0.102708
-0.315774,0.190041,0.095372
-0.293644,0.181719,0.082758
-0.565449,0.172468,0.192496
-0.537515,0.202180,0.211089
-0.527608,0.185141,0.202678
-0.505182,0.181616,0.201056
-0.490724,0.202653,0.199150
-0.484078,0.194715,0.214943
-0.446539,0.206064,0.192654
-0.446146,0.195178,0.170288
-0.430538,0.175529,0.151941
-0.405389,0.179282,0.170487
-0.377729,0.195889,0.136092
-0.361242,0.207111,0.136364
-0.336335,0.201248,0.160352
-0.311025,0.221220,0.121097
-0.321733,0.212327,0.110782
-0.296671,0.216117,0.097254
-0.266978,0.194406,0.075749
-0.588372,0.214691,0.176080
-0.560578,0.199415,0.192579
-0.531995,0.208270,0.219479
-0.499645,0.219797,0.214768
-0.493521,0.205242,0.216252
-0.448849,0.187351,0.223932
-0.444138,0.209866,0.203740
-0.439156,0.215607,0.186032
-0.412746,0.195393,0.180679
-0.399468,0.217602,0.165334
-0.382377,0.188220,0.153244
-0.368226,0.178896,0.137819
-0.335975,0.187113,0.140386
-0.316883,0.185595,0.112688
-0.288315,0.210594,0.116942
-0.284101,0.199671,0.106136
-0.266429,0.198444,0.058398
-0.550677,0.200223,0.173215
-0.538321,0.216988,0.205776
-0.532559,0.212367,0.222599
-0.495416,0.201852,0.226214
-0.494892,0.206201,0.209047
-0.465918,0.217439,0.204516
-0.434675,0.215664,0.197378
