X,Y,Z
-0.255661,-0.508716,0.335771
-0.236414,-0.492970,0.362053
-0.212213,-0.520928,0.324070
-0.196060,-0.510857,0.272492
-0.226265,-0.517409,0.332957
-0.226170,-0.498451,0.346667
-0.197764,-0.497538,0.350099
-0.201264,-0.501330,0.269375
-0.169589,-0.486399,0.355298
-0.157428,-0.487666,0.313230
-0.143923,-0.477747,0.260764
-0.240802,-0.491956,0.343049
-0.237081,-0.486082,0.377283
-0.208870,-0.498275,0.371864
-0.194100,-0.459210,0.373442
-0.169176,-0.478664,0.352210
-0.162741,-0.483239,0.326038
-0.153678,-0.502782,0.249869
-0.248425,-0.481754,0.337510
-0.217666,-0.489237,0.359870
-0.225482,-0.491055,0.386669
-0.187557,-0.493879,0.368162
-0.164844,-0.463081,0.400204
-0.148923,-0.464849,0.384393
-0.143600,-0.444771,0.381444
-0.114848,-0.462362,0.333794
-0.106631,-0.468607,0.307954
-0.081809,-0.479007,0.245929
-0.049086,-0.479909,0.198368
-0.224032,-0.469600,0.341402
-0.223678,-0.472736,0.371615
-0.197441,-0.478908,0.387896
-0.194819,-0.470485,0.384625
-0.152974,-0.453997,0.393088
-0.142916,-0.469821,0.386714
-0.148197,-0.452357,0.377373
-0.129160,-0.458271,0.359638
-0.109071,-0.456115,0.293420
-0.082516,-0.481036,0.257798
-0.063885,-0.484558,0.210664
-0.254134,-0.451427,0.338481
-0.223136,-0.471707,0.375802
-0.212481,-0.466668,0.370231
-0.190611,-0.453802,0.393969
-0.184833,-0.460546,0.369453
-0.159198,-0.456722,0.376276
-0.146929,-0.433851,0.369354
-0.117511,-0.431879,0.354446
-0.108631,-0.455130,0.308323
-0.079469,-0.463094,0.286521
-0.061350,-0.454369,0.313440
-0.039869,-0.457018,0.266524
-0.030064,-0.451988,0.233341
-0.002152,-0.474773,0.165412
-0.232133,-0.455956,0.342074
-0.229543,-0.447847,0.355325
-0.217144,-0.466223,0.386204
-0.180969,-0.441420,0.396207
-0.157784,-0.452252,0.389668
-0.146972,-0.443559,0.376841
-0.132662,-0.453865,0.378984
-0.109839,-0.445155,0.358374
-0.107513,-0.457878,0.344638
-0.081390,-0.452806,0.294945
-0.058079,-0.450466,0.306526
-0.060377,-0.457475,0.290244
-0.010806,-0.449259,0.245983
-0.005046,-0.447932,0.179415
-0.240203,-0.459507,0.342909
-0.218400,-0.438961,0.371651
-0.205440,-0.433576,0.390705
-0.185517,-0.442171,0.381253
-0.176810,-0.435220,0.363476
-0.162743,-0.425279,0.358506
-0.146502,-0.437233,0.359675
-0.126850,-0.441645,0.338348
-0.113995,-0.428553,0.317386
-0.076056,-0.437519,0.319845
-0.058334,-0.427374,0.284863
-0.042356,-0.445284,0.304779
-0.033889,-0.430602,0.305990
-0.018604,-0.420820,0.297866
0.014944,-0.425121,0.265975
0.045465,-0.434271,0.204284
-0.256662,-0.440424,0.337122
-0.221426,-0.411810,0.366981
-0.220918,-0.429029,0.375626
-0.194570,-0.441268,0.363837
-0.181193,-0.420113,0.377559
-0.154349,-0.422330,0.374652
-0.139967,-0.420894,0.374959
-0.116627,-0.424369,0.338482
-0.108806,-0.456401,0.309925
-0.079735,-0.439071,0.326642
-0.070259,-0.430787,0.296597
-0.055528,-0.432803,0.312953
-0.027653,-0.446870,0.319567
