X,Y,Z
0.179036,-0.260081,0.565681
0.219671,-0.252653,0.589488
0.183153,-0.235180,0.554653
0.193852,-0.240311,0.605224
0.170837,-0.218945,0.581661
0.191018,-0.223796,0.626044
0.206372,-0.226946,0.644327
0.234135,-0.221618,0.638715
0.168224,-0.217541,0.546584
0.184199,-0.210892,0.616374
0.186848,-0.219284,0.671513
0.216801,-0.215909,0.628914
0.247673,-0.210363,0.608402
0.146639,-0.214785,0.538539
0.145703,-0.214497,0.555450
0.183242,-0.225652,0.623125
0.179169,-0.191543,0.661650
0.207980,-0.203398,0.659286
0.219996,-0.191566,0.624088
0.260669,-0.208105,0.622506
0.115062,-0.215790,0.501344
0.157644,-0.205920,0.583595
0.178291,-0.211524,0.618801
0.186160,-0.202507,0.669627
0.217747,-0.206638,0.676884
0.236090,-0.219594,0.640679
0.254305,-0.193437,0.612230
0.264354,-0.199149,0.588331
0.125060,-0.193779,0.576315
0.158313,-0.180169,0.609430
0.164420,-0.187959,0.666870
0.191359,-0.206235,0.681912
0.211748,-0.175317,0.660504
0.214081,-0.199680,0.641207
0.236068,-0.178022,0.631747
0.258934,-0.181064,0.582569
0.123830,-0.192947,0.573331
0.144351,-0.191622,0.618864
0.164706,-0.176853,0.688641
0.191951,-0.192322,0.667000
0.211269,-0.163170,0.637021
0.231450,-0.176711,0.626084
0.241646,-0.162880,0.626466
0.252886,-0.160611,0.610609
0.074930,-0.173714,0.473112
0.086528,-0.175188,0.507302
0.105972,-0.163797,0.568999
0.114162,-0.152750,0.656174
0.140016,-0.141921,0.676900
0.181253,-0.176135,0.673859
0.190454,-0.176689,0.667814
0.220659,-0.181736,0.666203
0.215579,-0.173781,0.646459
0.245266,-0.179185,0.623160
0.257095,-0.175580,0.586185
0.064020,-0.197684,0.479490
0.082038,-0.167068,0.523233
0.114820,-0.174891,0.587447
0.136364,-0.164849,0.643773
0.167373,-0.169515,0.690963
0.177758,-0.149737,0.660205
0.188237,-0.163351,0.692348
0.231614,-0.163996,0.663179
0.242643,-0.166848,0.652179
0.257417,-0.157000,0.632249
0.268802,-0.153264,0.606543
0.278618,-0.164066,0.567697
0.049039,-0.169847,0.430530
0.058067,-0.168431,0.492383
0.090044,-0.175939,0.516754
0.109366,-0.162091,0.594277
0.129030,-0.145924,0.624049
0.149409,-0.144738,0.665529
0.152364,-0.152115,0.672768
0.181356,-0.156248,0.673225
0.182826,-0.143251,0.679250
0.221535,-0.148041,0.643993
0.227758,-0.148012,0.622867
0.252378,-0.153799,0.615363
0.260545,-0.158880,0.618140
0.292234,-0.163451,0.588071
0.022815,-0.177687,0.434346
0.060725,-0.152073,0.491857
0.088784,-0.166122,0.520037
0.106293,-0.169017,0.579011
0.113411,-0.164017,0.630041
0.149596,-0.163797,0.661614
0.169336,-0.129641,0.659043
0.187264,-0.150678,0.680322
0.201200,-0.156374,0.659992
0.207700,-0.146546,0.666098
0.251138,-0.155068,0.650148
0.252623,-0.139643,0.637901
0.263312,-0.117288,0.645092
0.294752,-0.141096,0.592027
0.032866,-0.138613,0.443263
0.058551,-0.146856,0.486965
0.058878,-0.123671,0.568255
0.080496,-0.164046,0.567019
0.109204,-0.144032,0.576837
0.128826,-0.120537,0.628897
0.152767,-0.138485,0.628376
0.153483,-0.137275,0.643147
0.166100,-0.164533,0.662150
0.200724,-0.123926,0.657169
0.199702,-0.147975,0.670818
0.231420,-0.131073,0.656924
0.253232,-0.122079,0.638721
0.252695,-0.127367,0.621883
0.257044,-0.140410,0.595105
0.029853,-0.145718,0.435097
0.041400,-0.153433,0.494127
0.077487,-0.143635,0.540947
0.074811,-0.142687,0.568730
0.099194,-0.151648,0.554461
0.112195,-0.123429,0.613157
0.151471,-0.134831,0.655794
0.141594,-0.136498,0.650685
0.169772,-0.129814,0.663633
0.200879,-0.118748,0.682001
0.200761,-0.137747,0.665197
0.223122,-0.138841,0.671073
0.253539,-0.129311,0.637254
0.273944,-0.126381,0.614204
0.290014,-0.121671,0.603853
0.278469,-0.123983,0.572607
0.001546,-0.133292,0.436347
0.022265,-0.137600,0.510445
0.054136,-0.147607,0.570130
0.072889,-0.129901,0.577990
0.089448,-0.126386,0.570411
0.109571,-0.122392,0.610333
0.119947,-0.112292,0.605085
0.121174,-0.102637,0.611108
0.161160,-0.105121,0.626322
0.165154,-0.113925,0.648197
0.195083,-0.124585,0.652484
0.186521,-0.123014,0.634772
0.222038,-0.106612,0.666070
0.233382,-0.119814,0.656922
0.253686,-0.115307,0.630695
0.276207,-0.142733,0.606566
0.329470,-0.145368,0.560539
-0.010025,-0.116816,0.452517
0.014020,-0.138185,0.503659
0.056568,-0.116047,0.555231
0.053336,-0.120794,0.575830
0.073897,-0.125407,0.569921
0.106984,-0.115228,0.578469
0.112447,-0.125021,0.598553
0.143173,-0.107003,0.624342
0.170261,-0.106521,0.636260
0.171104,-0.098810,0.637374
0.202942,-0.125262,0.643788
0.210712,-0.110971,0.620676
0.224261,-0.117857,0.659748
0.244747,-0.086079,0.638295
0.247718,-0.098628,0.624458
0.285380,-0.093041,0.607476
0.292954,-0.101100,0.591377
-0.024983,-0.114329,0.464254
0.005278,-0.109607,0.516636
0.026735,-0.124583,0.561312
0.051979,-0.113512,0.577005
0.071650,-0.079738,0.575672
0.073789,-0.092979,0.566361
0.111822,-0.105593,0.595017
0.118896,-0.089905,0.610696
0.154316,-0.102463,0.604810
0.150856,-0.094477,0.614924
0.187273,-0.090702,0.616990
0.215795,-0.102697,0.623524
0.213685,-0.094229,0.631449
0.226392,-0.103589,0.646717
0.247186,-0.117615,0.630268
0.259798,-0.115665,0.614610
0.275501,-0.094979,0.613294
0.299209,-0.103121,0.587736
-0.020488,-0.093442,0.453815
0.020869,-0.111635,0.521227
0.015367,-0.117033,0.558585
0.054904,-0.103683,0.551608
0.070385,-0.119674,0.576164
0.074628,-0.104669,0.551313
0.111331,-0.099592,0.607193
0.129892,-0.105273,0.603159
0.143570,-0.103483,0.600162
0.182812,-0.088709,0.627300
0.169151,-0.090473,0.633546
0.192507,-0.085674,0.625502
0.212361,-0.086397,0.623503
0.215524,-0.079707,0.636279
0.253321,-0.073655,0.622739
0.267137,-0.085959,0.632560
0.284041,-0.080102,0.630166
0.290243,-0.084670,0.573378
0.320292,-0.098779,0.568811
-0.005488,-0.081433,0.538626
0.015042,-0.089552,0.579006
0.037327,-0.090855,0.567104
0.036531,-0.096321,0.567237
0.073158,-0.079460,0.556767
0.094381,-0.110732,0.571684
0.116770,-0.065674,0.581795
0.111253,-0.068455,0.605318
0.136781,-0.082173,0.612404
0.158548,-0.081467,0.624653
0.181633,-0.099276,0.628903
0.194341,-0.083870,0.630470
0.200146,-0.072089,0.622718
0.217259,-0.092478,0.637303
0.241820,-0.091728,0.620755
0.261131,-0.067911,0.612690
0.271882,-0.091504,0.623560
0.292817,-0.063597,0.582045
0.309309,-0.095652,0.566974
-0.017321,-0.078284,0.525144
0.006303,-0.089166,0.595469
0.045205,-0.091451,0.568065
0.059455,-0.070283,0.563028
0.068207,-0.083316,0.569490
0.087331,-0.082970,0.558628
0.105954,-0.084090,0.580952
0.130570,-0.087985,0.606959
0.141623,-0.087812,0.600428
0.165205,-0.079947,0.621460
0.178408,-0.069634,0.613687
0.197867,-0.095559,0.604267
0.209767,-0.082746,0.630950
0.227959,-0.087976,0.612575
0.254663,-0.050946,0.613798
0.272794,-0.068728,0.634255
0.272338,-0.065509,0.626923
0.302600,-0.068115,0.602548
0.311019,-0.045345,0.576685
-0.000911,-0.067775,0.547516
0.004390,-0.067120,0.559086
0.040298,-0.069781,0.564147
0.033537,-0.074415,0.569401
0.069650,-0.068130,0.555899
0.063142,-0.058137,0.554690
0.117998,-0.080285,0.574367
0.130985,-0.063823,0.580155
0.124789,-0.067903,0.592366
0.152996,-0.085534,0.611002
0.173986,-0.065370,0.617183
0.191536,-0.074797,0.595471
0.208316,-0.083160,0.609532
0.230018,-0.078141,0.613841
0.244750,-0.038165,0.619211
0.253398,-0.049859,0.615849
0.286063,-0.075352,0.622654
0.297232,-0.071344,0.611123
0.311164,-0.055555,0.582835
-0.011504,-0.063702,0.559321
0.005585,-0.053694,0.552583
0.009704,-0.052511,0.558010
0.046608,-0.077654,0.572667
0.060594,-0.056696,0.562116
0.096578,-0.059367,0.569048
0.094577,-0.050798,0.564802
0.122803,-0.083421,0.575830
0.137579,-0.063483,0.599551
0.158223,-0.062615,0.583853
0.150786,-0.080915,0.618839
0.187141,-0.057832,0.618190
0.228432,-0.064702,0.612838
0.207904,-0.072469,0.604097
0.243286,-0.054158,0.600602
0.266081,-0.055793,0.609317
0.288763,-0.037624,0.623836
0.317611,-0.070133,0.590674
0.309069,-0.054901,0.583064
0.340318,-0.049855,0.545871
0.008306,-0.047387,0.516076
0.027928,-0.036477,0.562832
0.032908,-0.051707,0.548928
0.053447,-0.042535,0.557153
0.096756,-0.048129,0.577089
0.103965,-0.061307,0.551438
0.112949,-0.044594,0.566240
0.115636,-0.052324,0.593636
0.160471,-0.053387,0.611585
0.186465,-0.052680,0.591966
0.185780,-0.047483,0.599998
0.205426,-0.033769,0.606447
0.229353,-0.037602,0.604081
0.235603,-0.059664,0.605560
0.263115,-0.055042,0.610636
0.285362,-0.047012,0.597083
0.301056,-0.053259,0.592720
0.318850,-0.046410,0.565874
0.322680,-0.063757,0.520444
0.005145,-0.049336,0.534948
0.034818,-0.043078,0.552074
0.052212,-0.026964,0.556134
0.055496,-0.064096,0.532904
0.094784,-0.043411,0.554152
0.104252,-0.044358,0.568504
0.126523,-0.046707,0.593293
0.133310,-0.040201,0.594881
0.166216,-0.051108,0.605771
0.167531,-0.055668,0.597289
0.191959,-0.050743,0.599866
0.212889,-0.056177,0.604212
0.237665,-0.038092,0.602322
0.221612,-0.033655,0.601944
0.255077,-0.019354,0.598599
0.274823,-0.035886,0.619822
0.302541,-0.040702,0.597566
0.319272,-0.023998,0.577902
0.323407,-0.022049,0.533601
0.034355,-0.025375,0.527328
0.041456,-0.025791,0.540791
0.066634,-0.030258,0.542757
0.077027,-0.030065,0.558069
0.097061,-0.028564,0.558675
0.113939,-0.023022,0.572580
0.127170,-0.038992,0.592249
0.149926,-0.030801,0.577313
0.174891,-0.025550,0.588866
0.200059,-0.025354,0.596269
0.201922,-0.044897,0.594622
0.214899,-0.038478,0.604490
0.235166,-0.027278,0.597735
0.258199,-0.030154,0.606880
0.272475,-0.028990,0.589666
0.296460,-0.046432,0.590760
0.332519,-0.044510,0.589351
0.343823,-0.044168,0.543035
0.022078,-0.036870,0.510377
0.041873,-0.024826,0.529950
0.050798,-0.034270,0.534537
0.085823,-0.023831,0.532528
0.109507,-0.042074,0.546814
0.137428,-0.034154,0.571442
0.121812,-0.034512,0.589631
0.165355,-0.016154,0.580722
0.173997,-0.012193,0.593377
0.191844,-0.010378,0.603962
0.213258,-0.040792,0.603987
0.226038,-0.031049,0.599593
0.250866,-0.019172,0.591536
0.269504,0.007052,0.597991
0.258941,-0.006743,0.585311
0.291141,-0.018394,0.592785
0.321911,-0.017352,0.574033
0.315736,-0.021165,0.566555
0.045364,-0.006662,0.505802
0.069406,-0.004573,0.521710
0.074086,-0.013537,0.544475
0.107923,-0.013922,0.536102
0.119776,-0.023441,0.534616
0.124946,-0.003143,0.576891
