X,Y,Z
0.259089,-0.036156,0.477106
0.277143,-0.032042,0.494550
0.311940,-0.037900,0.488283
0.322230,-0.019300,0.477789
0.261751,-0.022800,0.481961
0.279789,-0.031063,0.480398
0.302407,-0.031179,0.493583
0.309472,-0.027422,0.485184
0.325273,-0.016216,0.494867
0.353059,-0.006111,0.478888
0.379830,-0.018487,0.486941
0.232485,-0.021075,0.434613
0.276359,-0.007470,0.483859
0.287234,-0.009915,0.484811
0.293733,-0.000441,0.480050
0.313716,0.002292,0.489049
0.336416,0.002512,0.508491
0.341571,-0.018433,0.486142
0.356940,-0.022771,0.475101
0.229344,-0.008416,0.435666
0.256650,0.009353,0.471459
0.289992,-0.012512,0.497357
0.286889,-0.006358,0.494014
0.331429,-0.009367,0.506509
0.336355,-0.007233,0.507086
0.346328,-0.004226,0.470858
0.362611,0.017728,0.495263
0.386849,0.014863,0.458828
0.420812,0.018038,0.497973
0.436998,0.022330,0.536557
0.242155,0.005358,0.449735
0.275908,0.005423,0.481724
0.262211,0.017078,0.501461
0.290075,-0.005510,0.496332
0.311596,0.002922,0.493980
0.333836,0.016272,0.473745
0.350175,0.014866,0.499361
0.371629,0.000433,0.471412
0.406810,0.010637,0.450222
0.424214,0.000405,0.499307
0.436511,0.009770,0.500022
0.244413,-0.003067,0.441823
0.259527,0.013068,0.471579
0.271103,-0.006174,0.483644
0.291531,0.012115,0.494164
0.320388,-0.002877,0.482654
0.337381,0.038943,0.492947
0.342085,0.022418,0.502074
0.375890,0.026448,0.488859
0.385125,0.041323,0.504032
0.404951,0.049277,0.504698
0.427581,0.015459,0.503440
0.442392,0.019165,0.521048
0.464047,0.034900,0.534035
0.486382,0.048896,0.553768
0.493852,0.039004,0.555165
0.243032,0.041766,0.465183
0.259017,0.022473,0.473810
0.274773,0.030514,0.502293
0.298468,0.027705,0.492939
0.314967,0.019982,0.495097
0.329905,0.029300,0.488375
0.374081,0.041545,0.492862
0.364575,0.016925,0.505716
0.403235,0.030915,0.488107
0.406833,0.032393,0.502891
0.416730,0.043601,0.512559
0.457165,0.064099,0.512095
0.464963,0.050613,0.529674
0.471596,0.017338,0.531496
0.501947,0.034752,0.533374
0.241790,0.039962,0.441019
0.266199,0.022941,0.485965
0.278317,0.022142,0.492183
0.294386,0.030950,0.484929
0.288631,0.038141,0.512941
0.318215,0.058594,0.514584
0.348034,0.065473,0.515669
0.384288,0.056888,0.504084
0.385341,0.037773,0.507884
0.413087,0.035060,0.506470
0.442347,0.049182,0.513574
0.442340,0.057497,0.523597
0.464933,0.048242,0.541838
0.484240,0.053324,0.535894
0.495847,0.034721,0.538470
0.509784,0.050987,0.531074
0.518801,0.037702,0.533389
0.550487,0.065345,0.497578
0.261868,0.057757,0.476371
0.275019,0.031494,0.465873
0.276977,0.051074,0.487659
0.316753,0.034799,0.491017
0.300538,0.039409,0.505745
0.319216,0.042760,0.496753
0.358219,0.059677,0.495319
0.367858,0.043428,0.493697
0.378257,0.058811,0.503316
0.433213,0.050683,0.516258
0.415511,0.046511,0.529483
0.440505,0.031286,0.525213
0.466576,0.043889,0.524779
0.480572,0.060658,0.524273
0.501642,0.066492,0.537203
0.531063,0.043976,0.538260
0.540745,0.042114,0.522329
0.575442,0.041376,0.496720
0.226728,0.028506,0.464884
0.268724,0.045298,0.475258
0.277694,0.036114,0.488385
0.290639,0.042051,0.514546
0.317399,0.038409,0.504375
0.349521,0.064739,0.496954
0.364745,0.063155,0.523280
0.364894,0.063377,0.510760
0.381654,0.076669,0.510389
0.415773,0.072617,0.502003
0.414962,0.076971,0.508273
0.430465,0.062691,0.541210
0.435584,0.061629,0.541694
0.484889,0.078598,0.517988
0.504879,0.061320,0.530299
0.507955,0.073315,0.542043
0.519959,0.072638,0.501003
0.566536,0.074147,0.503026
0.229368,0.073161,0.458576
0.266180,0.069992,0.497393
0.261264,0.079715,0.483966
0.304676,0.050737,0.505987
0.326777,0.077565,0.500324
0.347747,0.073327,0.506775
0.338108,0.057086,0.497664
0.368959,0.053559,0.526544
0.373595,0.066735,0.515597
0.399786,0.063274,0.523039
0.422500,0.059265,0.512732
0.449424,0.071392,0.513567
0.470443,0.068661,0.527526
0.486313,0.067059,0.536172
0.493038,0.060967,0.534448
0.520843,0.047026,0.539789
0.535640,0.059960,0.522687
0.551287,0.057709,0.496062
0.245611,0.064399,0.471980
0.264173,0.072216,0.482822
0.279169,0.045784,0.490342
0.300857,0.056050,0.493593
0.321157,0.058012,0.508251
0.345787,0.080985,0.505069
0.373062,0.082603,0.508102
0.353712,0.079371,0.517585
0.405193,0.078339,0.521250
0.405268,0.083501,0.529974
0.429728,0.070002,0.535994
0.436814,0.088362,0.517834
0.453521,0.076928,0.530148
0.477872,0.085317,0.536023
0.511607,0.085400,0.543211
0.496345,0.067867,0.518826
0.526231,0.072887,0.500493
0.256148,0.069368,0.463320
0.252708,0.066921,0.476155
0.292987,0.075953,0.482699
0.309550,0.079050,0.526856
0.311675,0.091895,0.502477
0.344800,0.087217,0.525481
0.362270,0.076208,0.515154
0.378015,0.092368,0.513964
0.386241,0.071609,0.518534
0.407463,0.082279,0.529265
0.424308,0.093276,0.526505
0.449588,0.083328,0.512972
0.452554,0.064641,0.534683
0.478644,0.085647,0.533990
0.509287,0.105307,0.546618
0.515618,0.078457,0.533034
0.509947,0.071390,0.497710
0.236648,0.077544,0.480620
0.268224,0.088143,0.477253
0.278598,0.072421,0.476682
0.287219,0.068373,0.483249
0.307656,0.086931,0.497536
0.324229,0.109473,0.510808
0.336812,0.104410,0.523018
0.378101,0.095140,0.529350
0.379427,0.094884,0.538685
0.378528,0.096994,0.525263
0.418566,0.083275,0.525714
0.449077,0.104405,0.511704
0.457823,0.087639,0.547042
0.484925,0.095510,0.524546
0.489210,0.107125,0.537685
0.506024,0.099491,0.500924
0.527998,0.093062,0.504553
0.239813,0.083426,0.472021
0.255814,0.099649,0.481414
0.280991,0.089163,0.476470
0.297169,0.094179,0.515218
0.334301,0.090146,0.523146
0.336260,0.091159,0.522421
0.350310,0.112978,0.504802
0.374208,0.106354,0.529860
0.381496,0.111209,0.520375
0.408949,0.112259,0.515101
0.426770,0.096139,0.524118
0.426927,0.095760,0.517734
0.463052,0.115991,0.531274
0.469857,0.093232,0.513457
0.506755,0.103566,0.526626
0.525904,0.108839,0.492408
0.540369,0.092770,0.493205
0.251593,0.091347,0.478765
