X,Y,Z
0.224008,-0.249094,-0.171891
0.216349,-0.277380,-0.148739
0.250708,-0.285579,-0.171534
0.279879,-0.272302,-0.191931
0.230964,-0.277993,-0.175994
0.249758,-0.290044,-0.157919
0.246757,-0.283705,-0.169999
0.285084,-0.297843,-0.189375
0.216581,-0.251726,-0.144184
0.227196,-0.278593,-0.154487
0.231354,-0.257774,-0.164313
0.242089,-0.263844,-0.145377
0.280998,-0.252822,-0.170093
0.299533,-0.257447,-0.210642
0.184563,-0.263240,-0.172540
0.199337,-0.266732,-0.171458
0.206734,-0.277789,-0.155018
0.221158,-0.249624,-0.161897
0.235366,-0.253394,-0.180406
0.269761,-0.261479,-0.176166
0.301745,-0.258175,-0.213009
0.182744,-0.280785,-0.140723
0.210996,-0.246005,-0.167297
0.206116,-0.232951,-0.159183
0.248069,-0.246545,-0.122648
0.251429,-0.267336,-0.153352
0.276194,-0.245461,-0.169934
0.290062,-0.233751,-0.193303
0.164075,-0.238511,-0.172169
0.185089,-0.238576,-0.156312
0.196031,-0.245093,-0.141556
0.225089,-0.236343,-0.144426
0.246812,-0.255127,-0.141134
0.232385,-0.247962,-0.136087
0.290805,-0.236830,-0.149450
0.285789,-0.244375,-0.200950
0.175886,-0.228856,-0.178803
0.191913,-0.251997,-0.170377
0.180124,-0.225871,-0.149346
0.239334,-0.209403,-0.147985
0.227597,-0.224693,-0.147254
0.261997,-0.216056,-0.140467
0.283728,-0.221186,-0.144557
0.305449,-0.229514,-0.188709
0.035548,-0.230090,-0.162293
0.054079,-0.214580,-0.180450
0.066450,-0.225759,-0.193492
0.092918,-0.235749,-0.191680
0.121847,-0.221138,-0.202889
0.176283,-0.216957,-0.176200
0.161090,-0.211228,-0.171575
0.189687,-0.231612,-0.155309
0.185872,-0.210683,-0.143031
0.219735,-0.201876,-0.148326
0.234570,-0.226074,-0.134982
0.231575,-0.227866,-0.137804
0.284046,-0.219029,-0.147278
0.287379,-0.236709,-0.174927
0.052339,-0.230437,-0.160307
0.059694,-0.241067,-0.165629
0.069786,-0.222096,-0.162338
0.092712,-0.224139,-0.200916
0.092599,-0.231084,-0.192328
0.161256,-0.229116,-0.158411
0.155371,-0.214164,-0.174900
0.173208,-0.221278,-0.170985
0.185604,-0.204995,-0.128477
0.220666,-0.210808,-0.140244
0.231094,-0.210139,-0.142250
0.245861,-0.195726,-0.134609
0.256783,-0.217963,-0.145977
0.297242,-0.201822,-0.158237
0.023752,-0.211788,-0.163181
0.040273,-0.211458,-0.148545
0.044597,-0.186475,-0.171214
0.060678,-0.202076,-0.159485
0.093427,-0.205578,-0.164814
0.104108,-0.203918,-0.176394
0.132554,-0.204376,-0.151310
