X,Y,Z
-0.235558,-0.734085,-0.278653
-0.220370,-0.739013,-0.274089
-0.210823,-0.713186,-0.234667
-0.203926,-0.712065,-0.238178
-0.166625,-0.710879,-0.266272
-0.286480,-0.732549,-0.377243
-0.239018,-0.711665,-0.291606
-0.241732,-0.711082,-0.237940
-0.204018,-0.684417,-0.235559
-0.188380,-0.706211,-0.251111
-0.264232,-0.705556,-0.366162
-0.237464,-0.700428,-0.287785
-0.229293,-0.709225,-0.226942
-0.191982,-0.679411,-0.211821
-0.200482,-0.691772,-0.245818
-0.283585,-0.696077,-0.313517
-0.259097,-0.695460,-0.255852
-0.240805,-0.688837,-0.191696
-0.221785,-0.709352,-0.201194
-0.211844,-0.700565,-0.230306
-0.197561,-0.693152,-0.268710
-0.283803,-0.687887,-0.332068
-0.277843,-0.693891,-0.258782
-0.241656,-0.669135,-0.205274
-0.228846,-0.681605,-0.205020
-0.211662,-0.669839,-0.227937
-0.191184,-0.679793,-0.236268
-0.321485,-0.667322,-0.331064
-0.298341,-0.668681,-0.265887
-0.289642,-0.671956,-0.207949
-0.270209,-0.668738,-0.199680
-0.246159,-0.662846,-0.207227
-0.237500,-0.679791,-0.206418
-0.221143,-0.681490,-0.214261
-0.194967,-0.666949,-0.237437
-0.319595,-0.687737,-0.331600
-0.310154,-0.677424,-0.276523
-0.276722,-0.696978,-0.218978
-0.264979,-0.664710,-0.193261
-0.261502,-0.675413,-0.207879
-0.219049,-0.644383,-0.212672
-0.200316,-0.661030,-0.229137
-0.189919,-0.661671,-0.259015
-0.160157,-0.661100,-0.272612
-0.355702,-0.660503,-0.413265
-0.363453,-0.659783,-0.370152
-0.327719,-0.674414,-0.288960
-0.317874,-0.674681,-0.233195
-0.304152,-0.655720,-0.230002
-0.274606,-0.640246,-0.213664
-0.258006,-0.672175,-0.220233
-0.259936,-0.651968,-0.206806
-0.234343,-0.639233,-0.224737
-0.213547,-0.657832,-0.222567
-0.199707,-0.654662,-0.252620
-0.157138,-0.678101,-0.269042
-0.383418,-0.662159,-0.414758
-0.348350,-0.643448,-0.352396
-0.336523,-0.655732,-0.282892
-0.320505,-0.647573,-0.239348
-0.312980,-0.655042,-0.221954
-0.287283,-0.666707,-0.213032
-0.267103,-0.659809,-0.219155
-0.245389,-0.649471,-0.220450
-0.239591,-0.636976,-0.197044
-0.227866,-0.617989,-0.231954
-0.195067,-0.652923,-0.237581
-0.173839,-0.638145,-0.283281
-0.381358,-0.647823,-0.379781
-0.366903,-0.633814,-0.307610
-0.355062,-0.611464,-0.297646
-0.325275,-0.641825,-0.270458
-0.318940,-0.646604,-0.265201
-0.299544,-0.650268,-0.246047
-0.259851,-0.635654,-0.207858
-0.261612,-0.638128,-0.216512
-0.250093,-0.635120,-0.214576
-0.220148,-0.626088,-0.220325
-0.225981,-0.630887,-0.232857
-0.212901,-0.645256,-0.247191
-0.200834,-0.640070,-0.250669
-0.388113,-0.638948,-0.365206
-0.370574,-0.609025,-0.309673
-0.337781,-0.643569,-0.314157
-0.353180,-0.643384,-0.287163
-0.320485,-0.640302,-0.243198
-0.304047,-0.632212,-0.247954
-0.297600,-0.632982,-0.242555
-0.271877,-0.644423,-0.215552
-0.239167,-0.648059,-0.215296
-0.216470,-0.625270,-0.227232
-0.204776,-0.624841,-0.235729
-0.202245,-0.619705,-0.239796
-0.170189,-0.611547,-0.258769
-0.436979,-0.629212,-0.397767
-0.412574,-0.611642,-0.318651
-0.393869,-0.621569,-0.284723
-0.393648,-0.622839,-0.265848
-0.354737,-0.633869,-0.280283
-0.332958,-0.622318,-0.276596
-0.345606,-0.621030,-0.267309
-0.301606,-0.621424,-0.246420
-0.277756,-0.606094,-0.242889
-0.269790,-0.614259,-0.240823
-0.260662,-0.634254,-0.233571
-0.236147,-0.610323,-0.216121
-0.221007,-0.621719,-0.226391
-0.185008,-0.622391,-0.240559
-0.186730,-0.608961,-0.274455
-0.441295,-0.635928,-0.397012
-0.413154,-0.631995,-0.313075
-0.384883,-0.616682,-0.294917
-0.369374,-0.589570,-0.277758
-0.345217,-0.631433,-0.284077
-0.344483,-0.608972,-0.262142
-0.334913,-0.630067,-0.254567
-0.296750,-0.633048,-0.261478
-0.282405,-0.629186,-0.247171
-0.261448,-0.616220,-0.233482
-0.248986,-0.618874,-0.231664
-0.225264,-0.597338,-0.241502
-0.201842,-0.600849,-0.225851
-0.206575,-0.606308,-0.244926
-0.172562,-0.597913,-0.260815
-0.157640,-0.591990,-0.305295
-0.465049,-0.583958,-0.409663
-0.481744,-0.611887,-0.331088
-0.431871,-0.612161,-0.272647
-0.406833,-0.594486,-0.284058
-0.383970,-0.607004,-0.285155
-0.355401,-0.600049,-0.272306
-0.341855,-0.616781,-0.268958
-0.324154,-0.625752,-0.243705
-0.322689,-0.583895,-0.255973
-0.292059,-0.624635,-0.252534
-0.286991,-0.603886,-0.248119
-0.265773,-0.610297,-0.222781
-0.239213,-0.591838,-0.229569
-0.219461,-0.606266,-0.239787
-0.196340,-0.599341,-0.230273
-0.210376,-0.608673,-0.252893
-0.161519,-0.597274,-0.241173
-0.154684,-0.602767,-0.287722
-0.466637,-0.612015,-0.388981
-0.453973,-0.600371,-0.348116
-0.427535,-0.587728,-0.281187
-0.392845,-0.604877,-0.290645
-0.394858,-0.622841,-0.284271
-0.384035,-0.609731,-0.292258
-0.347169,-0.617002,-0.273566
-0.342824,-0.605260,-0.259465
-0.325169,-0.620006,-0.264644
-0.302595,-0.617112,-0.239783
-0.273298,-0.591765,-0.231445
-0.246234,-0.601637,-0.226870
-0.234167,-0.598944,-0.241494
-0.245052,-0.584503,-0.233323
-0.206616,-0.586015,-0.226235
-0.189656,-0.587765,-0.273241
-0.180928,-0.583060,-0.251167
-0.157755,-0.592688,-0.285125
-0.490553,-0.588812,-0.362751
-0.463931,-0.600557,-0.284323
-0.430194,-0.605779,-0.298820
-0.422727,-0.581791,-0.283625
-0.412956,-0.586183,-0.287997
-0.392237,-0.584610,-0.277318
-0.381912,-0.587654,-0.283193
-0.362249,-0.569031,-0.284445
-0.343439,-0.576180,-0.255567
-0.310474,-0.584406,-0.264349
-0.296840,-0.587790,-0.257493
-0.298737,-0.582815,-0.257454
-0.264171,-0.590147,-0.239106
-0.249434,-0.596587,-0.246280
-0.227430,-0.564141,-0.254119
-0.202787,-0.595480,-0.234594
-0.197367,-0.565536,-0.228852
-0.178646,-0.590206,-0.269166
-0.141993,-0.576391,-0.303207
-0.484669,-0.599075,-0.350354
-0.481988,-0.585653,-0.284345
-0.433359,-0.566108,-0.294408
-0.438006,-0.580438,-0.279408
-0.408360,-0.592201,-0.277742
-0.390957,-0.605942,-0.271513
-0.379022,-0.582900,-0.293450
-0.371828,-0.578980,-0.273980
-0.317063,-0.591430,-0.263269
-0.312833,-0.573896,-0.263152
-0.318684,-0.587942,-0.248799
-0.275150,-0.580343,-0.260194
-0.271154,-0.579889,-0.242235
-0.237671,-0.592533,-0.254688
-0.216408,-0.556804,-0.243023
-0.213879,-0.555162,-0.259110
-0.192739,-0.565176,-0.240948
-0.198881,-0.572679,-0.254067
-0.169895,-0.578438,-0.273351
-0.461482,-0.572196,-0.308882
-0.440030,-0.564552,-0.295118
-0.428897,-0.580475,-0.292368
-0.402125,-0.565015,-0.283915
-0.400324,-0.564880,-0.270356
-0.383385,-0.570399,-0.286465
-0.359924,-0.574503,-0.246616
-0.343507,-0.565166,-0.259613
-0.302538,-0.568964,-0.274819
-0.309692,-0.560951,-0.261527
-0.278576,-0.557588,-0.254118
-0.273199,-0.563643,-0.230440
-0.266524,-0.587376,-0.263159
-0.228922,-0.581398,-0.246185
-0.209581,-0.571289,-0.233279
-0.188017,-0.580810,-0.219922
-0.189330,-0.563196,-0.264714
-0.169778,-0.591355,-0.283154
-0.465442,-0.581060,-0.282723
-0.439215,-0.570501,-0.314207
-0.423595,-0.568300,-0.306723
-0.391315,-0.561791,-0.285469
-0.391670,-0.568701,-0.297873
-0.379446,-0.569816,-0.277971
-0.349121,-0.563930,-0.288133
-0.326596,-0.551685,-0.269039
-0.318276,-0.563384,-0.255728
-0.293992,-0.547963,-0.251809
-0.288259,-0.572024,-0.256736
-0.255006,-0.559253,-0.244679
-0.256630,-0.568222,-0.244239
-0.232174,-0.571185,-0.277535
-0.226529,-0.535039,-0.253583
-0.190985,-0.559789,-0.260395
-0.155957,-0.562374,-0.247527
-0.160458,-0.551311,-0.265729
-0.147304,-0.561293,-0.297653
-0.443496,-0.545712,-0.327756
-0.416629,-0.549928,-0.303409
-0.386224,-0.539117,-0.302999
-0.392994,-0.529005,-0.301021
-0.370211,-0.559050,-0.294217
-0.358454,-0.559225,-0.289915
-0.324510,-0.560373,-0.262412
-0.318766,-0.535270,-0.259127
-0.294984,-0.546550,-0.240355
