X,Y,Z
-0.017541,-0.176494,-0.347446
-0.000112,-0.180518,-0.345584
0.054701,-0.167877,-0.340438
0.055697,-0.182243,-0.369989
-0.030168,-0.172884,-0.254604
-0.016244,-0.140571,-0.288134
0.005860,-0.151575,-0.280667
0.022622,-0.171273,-0.332507
0.054101,-0.172005,-0.364020
0.048603,-0.173738,-0.367326
-0.019588,-0.167907,-0.255419
-0.012560,-0.166697,-0.266590
0.002040,-0.142475,-0.302417
0.001813,-0.156804,-0.326079
0.040178,-0.133890,-0.274211
0.036703,-0.152206,-0.299415
0.082947,-0.152799,-0.338248
0.092850,-0.156204,-0.354641
-0.033026,-0.147659,-0.242202
-0.009786,-0.138647,-0.234672
0.001818,-0.157551,-0.212466
0.039512,-0.148111,-0.229039
0.038736,-0.135305,-0.270705
0.066940,-0.140010,-0.294678
0.064306,-0.142301,-0.339800
0.080617,-0.154476,-0.371686
-0.040862,-0.126733,-0.255156
0.000635,-0.128752,-0.236493
0.014432,-0.122783,-0.221127
0.018481,-0.136669,-0.242864
0.051779,-0.130451,-0.231531
0.061057,-0.117335,-0.219088
0.075835,-0.137601,-0.239068
0.106936,-0.112257,-0.293013
0.115982,-0.113377,-0.306592
0.144445,-0.149560,-0.334061
0.137333,-0.139292,-0.364226
-0.025277,-0.139726,-0.253410
-0.009262,-0.127278,-0.238235
0.001809,-0.118691,-0.245906
0.022261,-0.121357,-0.234236
0.033775,-0.113594,-0.210163
0.052893,-0.112010,-0.230939
0.066557,-0.126803,-0.239941
0.093158,-0.135180,-0.285432
0.123530,-0.121161,-0.307205
0.099606,-0.135439,-0.352569
0.147028,-0.137126,-0.362745
-0.020283,-0.119508,-0.260200
-0.019048,-0.114219,-0.225506
0.000038,-0.119177,-0.210459
-0.000613,-0.117933,-0.216021
0.019989,-0.113676,-0.214751
0.062352,-0.101755,-0.233777
0.081419,-0.119317,-0.251488
0.093906,-0.127980,-0.255009
0.124771,-0.106782,-0.293134
0.125967,-0.122610,-0.289356
0.152532,-0.112625,-0.301365
0.176231,-0.127504,-0.334132
0.178809,-0.122847,-0.343290
0.189084,-0.113296,-0.377241
-0.049988,-0.097033,-0.292193
-0.024963,-0.111045,-0.247887
-0.018136,-0.096392,-0.242889
-0.001168,-0.108790,-0.207369
0.018179,-0.096031,-0.235411
0.037518,-0.108281,-0.209118
0.058811,-0.081258,-0.226055
0.057250,-0.108060,-0.248179
0.100143,-0.099833,-0.255354
0.125709,-0.093570,-0.282081
0.134932,-0.110207,-0.277968
0.133004,-0.098525,-0.294649
0.152742,-0.097748,-0.323295
0.177716,-0.094973,-0.329462
0.212686,-0.113799,-0.372960
-0.037877,-0.104089,-0.303057
-0.032981,-0.097971,-0.230674
-0.020368,-0.088850,-0.231161
-0.006269,-0.119936,-0.210042
0.021146,-0.118760,-0.227671
0.028666,-0.074771,-0.227962
0.048304,-0.075150,-0.235102
0.070990,-0.064786,-0.247456
0.096176,-0.097480,-0.259673
0.129465,-0.090845,-0.259403
0.142610,-0.104494,-0.284853
0.130812,-0.075322,-0.257862
0.160300,-0.100445,-0.252733
0.179694,-0.083862,-0.295488
0.204415,-0.112138,-0.299812
0.212756,-0.085337,-0.335832
0.238603,-0.078039,-0.360901
-0.032517,-0.090247,-0.283107
-0.026339,-0.091265,-0.249968
-0.017138,-0.096298,-0.245347
-0.000189,-0.097823,-0.229632
0.019578,-0.080841,-0.220075
0.045812,-0.091557,-0.246777
0.064812,-0.099433,-0.230756
0.073963,-0.075862,-0.254903
0.087756,-0.091669,-0.279595
0.116015,-0.077408,-0.275844
0.112279,-0.080836,-0.280389
0.116902,-0.099211,-0.251827
0.177128,-0.097309,-0.259446
0.200656,-0.087828,-0.286172
0.180204,-0.079374,-0.314097
0.210693,-0.088607,-0.320525
0.252440,-0.096022,-0.363285
-0.053746,-0.094257,-0.284050
-0.051880,-0.079364,-0.266225
-0.022563,-0.072935,-0.232610
0.007441,-0.064643,-0.241716
0.022038,-0.074128,-0.222644
0.049078,-0.048442,-0.242205
0.054314,-0.080637,-0.257857
0.051934,-0.072767,-0.254037
0.103654,-0.059988,-0.261333
0.100961,-0.059729,-0.251753
0.126767,-0.072699,-0.267700
0.139400,-0.066953,-0.247903
0.162095,-0.055520,-0.244165
0.196826,-0.076462,-0.248870
0.209663,-0.073094,-0.225407
0.206814,-0.074606,-0.253078
0.239638,-0.061436,-0.282803
0.264541,-0.079571,-0.311403
-0.038418,-0.058503,-0.288304
-0.036823,-0.069450,-0.255562
-0.021039,-0.065677,-0.249754
0.006009,-0.065728,-0.248121
0.020170,-0.059200,-0.237924
0.046855,-0.074700,-0.250065
0.058621,-0.076137,-0.238952
0.066853,-0.071788,-0.254827
0.095945,-0.059333,-0.253661
0.127768,-0.075398,-0.279648
0.134202,-0.058510,-0.270742
0.149828,-0.058971,-0.265730
0.169503,-0.061837,-0.257792
0.193167,-0.064628,-0.269350
0.192389,-0.072844,-0.257491
0.216940,-0.059922,-0.258883
0.248495,-0.076267,-0.270568
0.255645,-0.078639,-0.308830
-0.031383,-0.070789,-0.286037
-0.026242,-0.069867,-0.265353
-0.029424,-0.061438,-0.252725
-0.012654,-0.064357,-0.262131
0.021591,-0.059013,-0.247836
0.046666,-0.053381,-0.264236
0.048706,-0.030588,-0.241936
0.071409,-0.055094,-0.250143
0.115259,-0.056831,-0.260725
0.116146,-0.055780,-0.248627
0.135062,-0.053618,-0.267613
0.139525,-0.047126,-0.244486
0.172147,-0.047333,-0.268714
0.169667,-0.049655,-0.239507
0.196705,-0.047723,-0.268276
0.222697,-0.057817,-0.241541
0.237375,-0.058957,-0.256284
0.264757,-0.036674,-0.275828
-0.054997,-0.037604,-0.270914
-0.047532,-0.068302,-0.249686
-0.011110,-0.064993,-0.252066
0.000189,-0.051377,-0.244291
0.031419,-0.054319,-0.265548
0.040434,-0.033186,-0.258612
0.043950,-0.047118,-0.248631
0.087261,-0.042074,-0.261226
0.079186,-0.045307,-0.253966
0.101541,-0.064453,-0.255394
0.127487,-0.062603,-0.246948
0.149807,-0.051400,-0.263838
0.151614,-0.058802,-0.265048
0.171780,-0.052734,-0.263271
0.198424,-0.045545,-0.257463
0.211202,-0.048211,-0.251818
0.233991,-0.051317,-0.251145
0.255105,-0.051407,-0.275347
-0.065882,-0.049747,-0.269037
-0.029824,-0.052232,-0.258516
-0.007593,-0.060194,-0.261010
-0.003375,-0.055691,-0.254840
0.019947,-0.047620,-0.257156
0.029031,-0.042605,-0.249628
0.066931,-0.009039,-0.251494
0.087044,-0.016174,-0.231121
0.076691,-0.020701,-0.249068
0.108138,-0.049913,-0.266493
0.136346,-0.048200,-0.267083
0.140004,-0.041795,-0.281842
0.171221,-0.037324,-0.278779
0.198255,-0.038930,-0.241071
0.196846,-0.024333,-0.247111
0.214516,-0.025835,-0.269573
0.238597,-0.027736,-0.284364
0.242788,-0.032880,-0.296743
-0.039012,-0.030099,-0.278337
-0.032293,-0.014428,-0.280242
-0.016414,-0.026510,-0.252974
-0.003437,-0.033905,-0.251652
0.019689,-0.045306,-0.251150
0.018530,-0.049660,-0.269214
0.043116,-0.017973,-0.254524
0.072388,-0.020634,-0.259498
0.100072,-0.044403,-0.235414
0.105265,-0.022752,-0.248528
0.138160,-0.030749,-0.286514
0.138188,-0.037667,-0.272466
0.174703,-0.030468,-0.241603
0.202952,-0.024701,-0.260120
0.200513,-0.045350,-0.244723
0.230065,-0.015451,-0.268756
0.224989,-0.005922,-0.258226
0.255113,-0.023962,-0.317403
-0.035024,-0.020795,-0.275144
-0.058429,-0.041659,-0.269818
-0.024312,-0.033874,-0.268688
-0.002367,-0.017796,-0.261856
0.011928,-0.027004,-0.256781
0.024151,-0.018097,-0.269732
0.052647,-0.004199,-0.256165
0.071176,-0.008301,-0.265255
0.101038,-0.026653,-0.269448
0.105660,-0.003009,-0.255381
0.106765,-0.036857,-0.267076
0.131559,-0.006410,-0.285075
0.181584,-0.017964,-0.259431
0.178686,-0.015002,-0.267075
0.212147,-0.021611,-0.285750
0.214966,-0.026530,-0.273829
0.217683,-0.007499,-0.282443
-0.062426,-0.009990,-0.276451
-0.020246,-0.009777,-0.276660
0.008282,-0.017196,-0.249425
0.021010,-0.002713,-0.271233
0.008655,-0.038929,-0.243898
0.030202,-0.028813,-0.259461
0.046301,0.002964,-0.255824
0.081374,0.003799,-0.248794
0.093467,-0.007227,-0.268887
0.109109,-0.029135,-0.252624
0.109115,-0.020037,-0.260008
0.138283,-0.010704,-0.269529
0.186545,-0.001535,-0.274364
0.153239,-0.014812,-0.254922
0.195589,-0.009166,-0.271108
0.234389,-0.021028,-0.291928
0.229649,-0.026794,-0.289483
-0.039029,-0.017039,-0.279523
-0.041336,-0.007455,-0.284699
-0.012763,-0.015568,-0.271942
0.009615,-0.018668,-0.235360
0.009832,-0.015216,-0.267501
0.030766,-0.014319,-0.248553
0.062956,-0.005085,-0.251357
0.063109,0.000127,-0.255575
0.102395,0.024874,-0.247762
0.111817,-0.002980,-0.254805
0.126975,0.005824,-0.277024
0.148412,0.012457,-0.282618
0.149895,-0.003036,-0.284090
0.187596,0.011271,-0.291756
0.209893,0.007725,-0.258866
0.221959,0.019788,-0.273606
0.231245,-0.009901,-0.317526
-0.066323,0.006495,-0.313746
-0.054905,-0.003137,-0.261024
-0.031146,-0.016031,-0.274014
-0.011482,0.024807,-0.272969
-0.007433,-0.003023,-0.266454
0.019555,0.014839,-0.261013
0.051346,0.021044,-0.260229
0.045652,-0.012823,-0.255805
0.080487,-0.013021,-0.259310
0.090846,-0.002453,-0.259189
0.106989,-0.014397,-0.265151
0.104884,-0.012556,-0.270163
0.126458,-0.003671,-0.282278
0.158685,-0.004514,-0.250686
0.156580,-0.009796,-0.266931
0.196682,-0.011706,-0.282438
0.226273,0.013338,-0.254853
0.249345,-0.005535,-0.327174
-0.072421,0.020172,-0.323082
-0.048893,0.002808,-0.283167
-0.019220,0.009068,-0.274402
-0.020440,0.007427,-0.261862
0.003014,-0.004221,-0.261392
0.036164,0.001026,-0.272565
0.038525,0.009173,-0.238503
0.045893,0.022543,-0.252663
0.077955,0.024493,-0.266474
0.089599,0.022846,-0.268198
0.117590,0.024414,-0.270647
0.124280,0.021987,-0.271305
0.144014,0.030914,-0.268925
0.165707,0.017293,-0.269211
0.186306,0.024865,-0.276619
0.204007,0.027592,-0.280658
0.220933,0.026895,-0.321056
-0.046489,0.014126,-0.307111
-0.036528,0.020973,-0.289927
-0.047566,0.002784,-0.280247
-0.012019,0.030410,-0.274296
0.001342,0.021822,-0.279842
-0.000888,0.028790,-0.264913
0.043106,0.009721,-0.256757
0.040707,0.025724,-0.242337
0.083565,0.020632,-0.234917
0.103821,0.027033,-0.251092
0.108071,0.028893,-0.263682
0.116563,0.015611,-0.275064
0.151945,0.017170,-0.290149
0.159001,0.039619,-0.281392
0.174748,0.022059,-0.274972
0.194146,0.013697,-0.287250
0.209805,0.011669,-0.302626
-0.083323,0.016894,-0.313073
-0.030284,0.012784,-0.303287
-0.028831,0.021180,-0.262992
-0.019462,0.016896,-0.277036
0.014845,0.034407,-0.275063
0.016250,0.010005,-0.259244
0.028758,0.023012,-0.258571
0.047896,0.042892,-0.255308
0.087303,0.034442,-0.254529
0.094410,0.034101,-0.244142
0.113936,0.047090,-0.267989
0.128141,0.029107,-0.273454
0.142825,0.038427,-0.300649
0.165952,0.038381,-0.275579
0.171445,0.042797,-0.317424
0.203946,0.040146,-0.294794
-0.068477,0.030113,-0.295771
-0.034174,0.049970,-0.293454
-0.022063,0.046304,-0.278667
-0.018347,0.049160,-0.283988
-0.006173,0.027759,-0.270464
0.007914,0.051621,-0.245716
0.051428,0.024729,-0.285364
0.055311,0.050049,-0.264639
0.061613,0.031428,-0.255856
0.088886,0.043327,-0.273056
0.106725,0.033869,-0.257898
0.118799,0.054670,-0.266305
0.140938,0.038159,-0.291597
0.173148,0.040444,-0.293122
0.172959,0.044690,-0.298545
0.199196,0.057504,-0.279243
-0.072683,0.044426,-0.302262
-0.079887,0.039878,-0.294756
-0.034569,0.044333,-0.287235
-0.022766,0.036778,-0.277183
0.000966,0.035849,-0.283184
0.035243,0.053904,-0.250928
0.025962,0.036324,-0.247430
0.066941,0.049919,-0.272301
0.068296,0.066623,-0.256791
0.089725,0.068721,-0.254394
0.093601,0.054371,-0.274751
0.122348,0.062877,-0.273702
0.149474,0.048255,-0.285613
0.158075,0.040761,-0.299997
0.183166,0.051565,-0.311756
0.182832,0.044693,-0.314450
-0.083287,0.053183,-0.293079
-0.066338,0.050141,-0.292711
-0.034012,0.058351,-0.289859
-0.022815,0.067803,-0.259867
-0.007083,0.051982,-0.271965
0.019507,0.060463,-0.250661
0.049038,0.056388,-0.259345
0.062874,0.076687,-0.257164
0.078350,0.049050,-0.268913
0.101583,0.064834,-0.261169
0.123907,0.051409,-0.278419
0.127551,0.068335,-0.280653
0.124338,0.066145,-0.288842
0.171527,0.070924,-0.271481
0.193272,0.045256,-0.293025
0.202713,0.056346,-0.311862
-0.071931,0.042495,-0.338399
-0.058617,0.055304,-0.296821
-0.038770,0.040943,-0.262442
-0.010549,0.061633,-0.298203
0.003410,0.060962,-0.268266
0.000928,0.058754,-0.250333
0.049194,0.071158,-0.266450
0.042012,0.079086,-0.271262
0.081861,0.085802,-0.263215
0.098464,0.069491,-0.265284
0.101599,0.053291,-0.264321
0.123519,0.075232,-0.286998
0.155923,0.087612,-0.308801
0.167791,0.065780,-0.290067
0.192827,0.078786,-0.326994
-0.070974,0.065064,-0.315177
-0.072175,0.072447,-0.289844
-0.037220,0.054924,-0.296693
-0.012979,0.080151,-0.281002
-0.013847,0.069041,-0.275811
0.030419,0.073348,-0.275787
0.044543,0.097590,-0.257909
0.047826,0.058323,-0.262182
0.067855,0.084991,-0.259947
0.095193,0.064954,-0.272263
0.111945,0.057044,-0.276843
0.117872,0.081536,-0.288162
0.158340,0.074976,-0.294739
0.168617,0.079422,-0.302973
0.180798,0.075875,-0.312717
-0.068895,0.068285,-0.337854
-0.044798,0.069574,-0.303300
-0.026211,0.056228,-0.309650
0.002551,0.061747,-0.281545
-0.002772,0.060835,-0.266074
0.016580,0.094852,-0.286472
0.042397,0.091741,-0.260382
0.068317,0.102791,-0.275550
0.066720,0.104509,-0.269465
0.112863,0.080869,-0.287772
0.102601,0.106609,-0.296809
0.134896,0.079706,-0.296626
0.150881,0.098971,-0.295442
0.161539,0.092678,-0.303408
0.183525,0.106213,-0.343028
-0.067029,0.100024,-0.313467
-0.059169,0.081583,-0.304033
-0.034474,0.089103,-0.317726
-0.017044,0.077344,-0.280335
0.021925,0.100682,-0.281087
0.018846,0.092624,-0.273526
0.032192,0.092208,-0.256532
0.034513,0.084191,-0.261134
0.077047,0.125303,-0.271239
0.099277,0.096620,-0.253155
0.118297,0.080811,-0.282430
0.133813,0.091623,-0.290496
0.147021,0.085955,-0.293878
0.173097,0.099152,-0.301507
0.165510,0.102145,-0.338860
-0.059473,0.095547,-0.338552
-0.055498,0.098564,-0.307895
-0.038157,0.092250,-0.268010
-0.009172,0.083054,-0.289151
-0.001124,0.099199,-0.266315
0.013258,0.092790,-0.260756
0.014264,0.109075,-0.280241
0.073018,0.123723,-0.281077
0.075350,0.087701,-0.284112
0.091550,0.119919,-0.277505
0.111681,0.104516,-0.310948
0.130127,0.100485,-0.311716
0.146945,0.117273,-0.327904
0.167153,0.127254,-0.323900
-0.074858,0.098736,-0.337122
-0.040737,0.117311,-0.306501
-0.032364,0.104942,-0.294734
0.007915,0.111380,-0.282989
0.011035,0.109435,-0.286967
0.016442,0.110248,-0.274709
0.045638,0.122287,-0.273074
0.068199,0.115216,-0.288888
0.068245,0.126283,-0.293865
0.096336,0.117211,-0.293672
0.119018,0.109505,-0.292818
0.128016,0.100187,-0.296971
0.138601,0.117029,-0.320151
0.170414,0.118286,-0.327192
-0.099413,0.109466,-0.328544
-0.040760,0.110129,-0.289437
-0.022665,0.115762,-0.312409
0.002308,0.123613,-0.271991
0.011133,0.106213,-0.274159
0.029539,0.106338,-0.266548
0.039390,0.135824,-0.277283
0.064353,0.132762,-0.299025
0.063828,0.117203,-0.283602
0.079140,0.121177,-0.297442
0.107146,0.141448,-0.302553
0.124270,0.123654,-0.335946
0.147749,0.101022,-0.334742
-0.108701,0.135246,-0.358341
-0.074603,0.139339,-0.307958
-0.047462,0.123701,-0.308817
-0.042972,0.144951,-0.291184
-0.004595,0.146409,-0.310119
0.009550,0.131691,-0.271704
0.022039,0.133775,-0.289555
0.047322,0.132556,-0.289909
0.062904,0.120936,-0.294289
0.076336,0.122019,-0.297621
0.107248,0.118017,-0.293031
0.085293,0.131060,-0.299774
0.135741,0.121595,-0.323766
0.136376,0.128931,-0.326842
-0.106073,0.128719,-0.342266
-0.075341,0.127311,-0.307341
-0.076536,0.125490,-0.298561
-0.044381,0.149859,-0.299915
-0.014081,0.126948,-0.273508
0.000332,0.130676,-0.279647
0.023275,0.120726,-0.297843
0.034241,0.144285,-0.279174
0.055624,0.154568,-0.292108
0.080636,0.154713,-0.293533
0.106922,0.140434,-0.309603
0.087638,0.135543,-0.319189
0.120349,0.150376,-0.325151
-0.085757,0.133827,-0.356437
-0.074077,0.145029,-0.328274
-0.071974,0.141400,-0.313863
-0.028199,0.138953,-0.308726
-0.007588,0.146349,-0.292169
0.002654,0.140680,-0.296443
0.007111,0.151280,-0.273501
0.027385,0.154034,-0.308391
0.057898,0.164604,-0.307995
0.071270,0.147231,-0.295861
0.100597,0.161566,-0.317511
0.107582,0.136286,-0.327165
0.139282,0.143123,-0.332652
-0.080079,0.132081,-0.341616
-0.081912,0.150457,-0.310893
-0.042329,0.141619,-0.308591
-0.024950,0.138161,-0.320124
-0.026690,0.134444,-0.291842
0.000556,0.129507,-0.288047
0.033731,0.147286,-0.270618
0.034575,0.145176,-0.295381
0.064460,0.141863,-0.308678
0.097859,0.164571,-0.317621
0.097094,0.151395,-0.331050
0.113183,0.173721,-0.315479
0.115809,0.169853,-0.355073
