X,Y,Z
0.118395,-0.145839,-0.304674
0.129453,-0.138985,-0.321690
0.180205,-0.128150,-0.284139
0.198190,-0.133696,-0.312261
0.194057,-0.162302,-0.319057
0.221969,-0.151741,-0.338153
0.235051,-0.140591,-0.334063
0.243063,-0.169656,-0.322954
-0.029227,-0.135972,-0.281502
-0.000522,-0.144164,-0.287602
0.006512,-0.145036,-0.278217
0.037221,-0.132882,-0.300728
0.026403,-0.147496,-0.291137
0.055703,-0.166081,-0.285860
0.067221,-0.156202,-0.314850
0.087766,-0.146834,-0.302396
0.117375,-0.140480,-0.307193
0.160556,-0.140418,-0.329555
0.171537,-0.150536,-0.301086
0.190038,-0.144615,-0.316791
0.203997,-0.142422,-0.325141
0.217267,-0.134631,-0.330546
0.246956,-0.155962,-0.341234
0.269970,-0.151938,-0.335222
-0.043783,-0.134161,-0.271739
-0.023073,-0.138766,-0.286842
0.012554,-0.157958,-0.288063
0.030370,-0.142547,-0.279239
0.026843,-0.160149,-0.296374
0.052294,-0.141396,-0.289745
0.051343,-0.125800,-0.303060
0.072278,-0.146149,-0.304028
0.121086,-0.121458,-0.236064
0.137217,-0.134760,-0.276717
0.140924,-0.115873,-0.250991
0.167968,-0.135438,-0.212295
0.190717,-0.115741,-0.219210
0.182213,-0.112784,-0.210632
0.205349,-0.120797,-0.230054
0.242685,-0.121881,-0.216521
0.265031,-0.114286,-0.245804
0.261477,-0.126340,-0.278332
-0.045576,-0.122035,-0.207168
-0.002815,-0.114234,-0.180579
0.025356,-0.136612,-0.194214
0.032305,-0.127256,-0.204733
0.046256,-0.128517,-0.200492
0.059355,-0.120413,-0.205255
0.063017,-0.119590,-0.205921
0.089904,-0.113161,-0.217826
0.120746,-0.133053,-0.226162
0.153946,-0.130612,-0.259215
0.152139,-0.130386,-0.237643
0.166413,-0.122758,-0.227153
0.177153,-0.102742,-0.222739
0.192238,-0.129325,-0.217842
0.206339,-0.121496,-0.210313
0.240651,-0.132385,-0.235114
0.265159,-0.126787,-0.228967
0.254617,-0.124032,-0.270774
-0.020678,-0.106394,-0.206445
-0.004780,-0.124651,-0.182836
0.003990,-0.130816,-0.199052
0.037462,-0.124104,-0.177979
0.033039,-0.125391,-0.184033
0.056719,-0.118894,-0.199079
0.071844,-0.124249,-0.213327
0.090939,-0.119360,-0.199973
0.107020,-0.106756,-0.226614
0.133657,-0.091594,-0.226047
0.144340,-0.107162,-0.216933
0.161003,-0.096176,-0.230243
0.202094,-0.108038,-0.250535
0.200423,-0.111214,-0.235344
0.239097,-0.095259,-0.244170
0.239508,-0.095074,-0.230899
0.244047,-0.111305,-0.261107
0.243373,-0.107585,-0.283583
-0.030026,-0.104154,-0.229527
-0.009228,-0.097630,-0.188346
0.015939,-0.082009,-0.170023
0.038880,-0.101204,-0.157118
0.041200,-0.083099,-0.173225
0.067725,-0.095593,-0.172428
0.078546,-0.118793,-0.184219
0.076731,-0.098966,-0.192547
0.095370,-0.110272,-0.244124
0.124641,-0.106160,-0.212867
0.138158,-0.101471,-0.235607
0.149468,-0.099594,-0.230701
0.185572,-0.095340,-0.249682
0.207084,-0.102117,-0.226701
0.219001,-0.099748,-0.244347
0.246378,-0.100004,-0.241148
0.263920,-0.111179,-0.228554
0.260960,-0.108023,-0.275000
-0.025450,-0.100805,-0.225473
-0.006844,-0.102134,-0.191995
-0.000578,-0.107069,-0.171191
0.029817,-0.102822,-0.173769
0.032498,-0.097024,-0.172162
0.070321,-0.100322,-0.190111
0.084916,-0.077153,-0.191108
0.092473,-0.085277,-0.211446
0.092654,-0.085143,-0.213984
0.136823,-0.065597,-0.224886
0.155580,-0.081832,-0.225776
0.162635,-0.096531,-0.226787
0.186326,-0.064141,-0.241835
0.189154,-0.089494,-0.238885
0.220157,-0.070662,-0.242363
0.237333,-0.069773,-0.265238
0.243046,-0.093888,-0.246040
0.281364,-0.102842,-0.289668
-0.028131,-0.098772,-0.226996
-0.012894,-0.084898,-0.209663
-0.000347,-0.082789,-0.173551
0.009375,-0.081768,-0.188834
0.049907,-0.087398,-0.170045
0.053632,-0.078255,-0.182125
0.080416,-0.073189,-0.200973
0.095491,-0.090443,-0.211729
0.108326,-0.071446,-0.222814
0.103547,-0.066258,-0.224891
0.139100,-0.085891,-0.212276
0.157055,-0.106095,-0.229546
0.192652,-0.088057,-0.253910
0.198068,-0.083087,-0.240584
0.211524,-0.077156,-0.239726
0.231310,-0.088245,-0.257188
0.238983,-0.078107,-0.244159
0.274013,-0.079099,-0.304551
-0.034216,-0.075677,-0.248280
0.000023,-0.073194,-0.194765
-0.006282,-0.079252,-0.179368
0.033933,-0.070169,-0.156683
0.032576,-0.092263,-0.169594
0.058533,-0.087882,-0.177121
0.057988,-0.089658,-0.209293
0.098517,-0.089487,-0.223524
0.114086,-0.067481,-0.213181
0.121788,-0.055798,-0.229057
0.143082,-0.034042,-0.223931
0.170866,-0.087709,-0.257020
0.177485,-0.057283,-0.252509
0.187343,-0.062450,-0.248647
0.210409,-0.058957,-0.250456
0.221112,-0.049154,-0.255181
0.246498,-0.061501,-0.266970
-0.037504,-0.067523,-0.233182
-0.016455,-0.070852,-0.222278
0.017979,-0.067462,-0.201774
0.030899,-0.061891,-0.197860
0.040954,-0.060543,-0.192664
0.030881,-0.062161,-0.203367
0.073317,-0.083353,-0.190176
0.089768,-0.060320,-0.194993
0.114150,-0.067810,-0.211782
0.148194,-0.054808,-0.232694
0.146139,-0.065532,-0.231044
0.176612,-0.074981,-0.234616
0.192939,-0.062609,-0.240084
0.194935,-0.076677,-0.242817
0.211570,-0.059608,-0.235711
0.225691,-0.066195,-0.257173
0.275629,-0.081142,-0.272244
-0.028555,-0.074535,-0.218111
-0.015964,-0.069144,-0.221273
0.003610,-0.047950,-0.199203
0.013207,-0.072686,-0.186913
0.049161,-0.060385,-0.182774
0.073447,-0.088108,-0.182680
0.071131,-0.061592,-0.211904
0.075117,-0.053040,-0.220544
0.104912,-0.045326,-0.237991
0.140281,-0.043904,-0.210587
0.150252,-0.061240,-0.222069
0.176255,-0.059122,-0.212004
0.192812,-0.061650,-0.228011
0.199920,-0.043573,-0.240574
0.218803,-0.070851,-0.266963
0.238174,-0.077785,-0.261957
0.241693,-0.055201,-0.265748
-0.050180,-0.039914,-0.264117
-0.025806,-0.053981,-0.217045
0.006764,-0.051923,-0.199047
0.030587,-0.039486,-0.197397
0.040402,-0.052296,-0.211950
0.046405,-0.039379,-0.190883
0.080456,-0.042138,-0.201594
0.094491,-0.042646,-0.221110
0.101273,-0.055084,-0.209457
0.126511,-0.047027,-0.207040
0.161036,-0.040259,-0.233708
0.151298,-0.045204,-0.227904
0.173522,-0.060190,-0.246243
0.203835,-0.061205,-0.241923
0.232915,-0.053074,-0.259929
0.246339,-0.051871,-0.270558
0.255683,-0.063630,-0.279250
-0.023159,-0.047893,-0.263373
-0.027470,-0.050903,-0.235146
0.010038,-0.050790,-0.202127
0.026594,-0.038970,-0.186654
0.059768,-0.048170,-0.205794
0.042066,-0.049901,-0.201249
0.080930,-0.046404,-0.184969
0.098309,-0.046346,-0.223786
0.108354,-0.029460,-0.217393
0.123982,-0.042375,-0.221942
0.140123,-0.010773,-0.217641
0.169331,-0.031890,-0.219252
0.206279,-0.030623,-0.262513
0.206616,-0.026007,-0.246327
0.213675,-0.040434,-0.270682
0.237908,-0.038758,-0.267362
0.248208,-0.037496,-0.284837
-0.019781,-0.027544,-0.227169
-0.011519,-0.031611,-0.223034
0.023454,-0.027667,-0.204055
0.019159,-0.030895,-0.194909
0.049377,-0.035582,-0.209111
0.076091,-0.044992,-0.204677
0.105933,-0.030980,-0.223520
0.102612,-0.042161,-0.232189
0.145328,-0.028322,-0.234311
0.121969,-0.042501,-0.231678
0.183040,-0.035994,-0.217473
0.181564,-0.045913,-0.252413
0.203926,-0.043082,-0.245004
0.221957,-0.029916,-0.248839
0.218873,-0.024047,-0.259651
0.246580,-0.032283,-0.287587
-0.011222,-0.025568,-0.219457
0.003707,-0.032311,-0.219246
0.020190,-0.035719,-0.202844
0.055566,-0.032546,-0.203840
0.055311,-0.034353,-0.202900
0.081243,-0.034464,-0.198666
0.105553,-0.038162,-0.211166
0.126505,-0.013609,-0.212522
