X,Y,Z
0.116637,-0.261892,-0.176543
0.142528,-0.264559,-0.196959
0.141535,-0.244027,-0.187822
0.170330,-0.264215,-0.209767
0.115127,-0.251358,-0.174456
0.129022,-0.266100,-0.206474
0.149480,-0.255543,-0.178117
0.164681,-0.277384,-0.208411
0.190417,-0.240209,-0.160797
0.209315,-0.233321,-0.194474
0.223183,-0.256681,-0.194632
0.094801,-0.241301,-0.137765
0.108830,-0.230967,-0.143527
0.141213,-0.238708,-0.167525
0.153996,-0.242189,-0.187701
0.164950,-0.232810,-0.155684
0.176411,-0.252233,-0.194041
0.201606,-0.241919,-0.174631
0.222305,-0.233756,-0.184177
0.115929,-0.241592,-0.119656
0.119006,-0.250159,-0.165375
0.134506,-0.251064,-0.161019
0.159697,-0.213541,-0.159862
0.161933,-0.239064,-0.177172
0.174872,-0.221617,-0.138819
0.191645,-0.204517,-0.136406
0.231493,-0.226279,-0.148799
0.241996,-0.219895,-0.167071
0.083497,-0.207752,-0.106233
0.086239,-0.207134,-0.092960
0.112813,-0.232380,-0.096267
0.148143,-0.225736,-0.133420
0.145429,-0.209889,-0.118177
0.170117,-0.221611,-0.155192
0.196321,-0.214501,-0.141000
0.191280,-0.228260,-0.147813
0.227804,-0.221429,-0.164021
0.229041,-0.216430,-0.171381
0.083333,-0.222798,-0.117748
0.105788,-0.218711,-0.104220
0.116848,-0.220004,-0.097533
0.141401,-0.222662,-0.114938
0.154840,-0.226670,-0.117814
0.192263,-0.225185,-0.133425
0.187019,-0.193497,-0.113380
0.199233,-0.189828,-0.109622
0.234654,-0.201656,-0.115259
0.225845,-0.199864,-0.133689
0.256147,-0.207103,-0.164108
0.063867,-0.222362,-0.115024
0.106876,-0.207851,-0.069097
0.111582,-0.170284,-0.096304
0.121271,-0.196500,-0.077033
0.147837,-0.201830,-0.098671
0.165010,-0.202731,-0.107248
0.181615,-0.192206,-0.098778
0.206304,-0.188182,-0.112176
0.222579,-0.195711,-0.131690
0.233648,-0.214997,-0.145792
0.246158,-0.200998,-0.170977
0.103102,-0.212641,-0.122375
0.095586,-0.194573,-0.077533
0.119991,-0.175508,-0.089400
0.127308,-0.204061,-0.073785
0.144121,-0.193387,-0.079295
0.173351,-0.203855,-0.094766
0.183376,-0.171670,-0.081352
0.197066,-0.181436,-0.076419
0.210197,-0.172662,-0.105867
0.239258,-0.185716,-0.078525
0.238897,-0.174394,-0.103857
0.276556,-0.190044,-0.111280
0.297279,-0.175839,-0.125689
0.312955,-0.172913,-0.129786
0.330464,-0.168379,-0.141667
0.083907,-0.177167,-0.105176
0.075578,-0.176111,-0.101188
0.112712,-0.198368,-0.076756
0.136141,-0.171543,-0.082862
0.146214,-0.171369,-0.075706
0.175106,-0.183913,-0.062213
0.189380,-0.167661,-0.060914
0.216562,-0.182897,-0.097514
0.228093,-0.187818,-0.110677
0.243559,-0.179351,-0.096458
0.242239,-0.179278,-0.116445
0.277184,-0.157911,-0.100018
0.274427,-0.184160,-0.133523
0.319741,-0.193695,-0.138801
0.319730,-0.183827,-0.126248
0.067791,-0.178507,-0.119474
0.094610,-0.190280,-0.086654
0.111612,-0.181586,-0.087400
0.129511,-0.169704,-0.084173
0.142841,-0.182541,-0.079320
0.170090,-0.164451,-0.064694
0.194904,-0.166617,-0.093390
0.178545,-0.161981,-0.067086
0.225012,-0.152880,-0.089395
0.229532,-0.136794,-0.074742
0.259743,-0.155158,-0.081584
0.258792,-0.168406,-0.073676
0.280015,-0.155019,-0.099536
0.299350,-0.169195,-0.086254
0.328499,-0.158010,-0.103810
0.355490,-0.163614,-0.105105
0.079242,-0.155778,-0.125604
0.093387,-0.174535,-0.125458
0.106349,-0.157108,-0.103560
0.136004,-0.158179,-0.085703
0.147366,-0.148426,-0.088611
0.154852,-0.181757,-0.081695
0.187401,-0.171170,-0.093607
0.207517,-0.147597,-0.090991
0.218876,-0.141468,-0.096779
0.239837,-0.158318,-0.065699
0.256189,-0.160753,-0.083504
0.277706,-0.152880,-0.078637
0.302394,-0.162641,-0.086854
0.302542,-0.145744,-0.103761
0.334751,-0.162185,-0.101532
0.363788,-0.164040,-0.089766
0.066602,-0.154939,-0.122825
0.098624,-0.164942,-0.099819
0.120593,-0.168206,-0.076477
0.120127,-0.156705,-0.094351
0.160909,-0.160111,-0.092987
0.158130,-0.148505,-0.088087
0.171343,-0.144912,-0.062245
0.207816,-0.137601,-0.066942
0.210061,-0.161358,-0.057016
0.241245,-0.135488,-0.027927
0.265790,-0.147771,-0.052132
0.284839,-0.154667,-0.027411
0.287498,-0.139497,-0.059965
0.309529,-0.138701,-0.066628
0.328450,-0.130904,-0.066925
0.339533,-0.143859,-0.075525
0.354314,-0.139112,-0.105052
0.066544,-0.139854,-0.129925
0.078994,-0.145575,-0.136782
0.119647,-0.141841,-0.109337
0.129730,-0.147444,-0.097287
0.154705,-0.157034,-0.096922
0.173894,-0.141551,-0.076735
0.198436,-0.143861,-0.073675
0.184530,-0.137748,-0.069276
0.225718,-0.148544,-0.052646
0.245934,-0.144268,-0.010044
0.263046,-0.122107,-0.043011
0.280211,-0.133557,-0.030993
0.289242,-0.130544,-0.047237
0.318949,-0.149103,-0.051952
0.323214,-0.151119,-0.071057
0.350377,-0.155690,-0.093054
0.354261,-0.145626,-0.095239
0.079205,-0.153857,-0.155243
0.078260,-0.136460,-0.144891
0.110000,-0.145637,-0.106644
0.130099,-0.125609,-0.098899
0.134795,-0.151701,-0.097914
0.149389,-0.146552,-0.084176
0.193547,-0.128389,-0.057222
0.193316,-0.139915,-0.060344
0.196336,-0.136341,-0.067650
0.233458,-0.125628,-0.042065
0.240978,-0.123086,-0.004797
0.267642,-0.123791,-0.008794
0.270812,-0.133934,-0.020744
0.313187,-0.118180,-0.027656
0.330086,-0.119454,-0.043552
0.341866,-0.130613,-0.035616
0.336508,-0.125311,-0.045401
0.083063,-0.107019,-0.156245
0.109195,-0.134630,-0.124724
0.107954,-0.132258,-0.134564
0.119067,-0.116889,-0.093303
0.150212,-0.126783,-0.088841
0.181642,-0.111549,-0.076147
0.182945,-0.131706,-0.082596
0.215328,-0.138526,-0.069761
0.207309,-0.115062,-0.053561
0.241850,-0.120624,-0.035474
0.240937,-0.135359,-0.019525
0.272547,-0.131178,-0.008212
0.286387,-0.142180,-0.024850
0.296453,-0.116583,-0.010205
0.335027,-0.128862,-0.042206
0.332794,-0.133673,-0.040892
0.368673,-0.114056,-0.048921
0.077520,-0.136270,-0.144460
0.094903,-0.120896,-0.139995
0.109310,-0.118680,-0.109303
