X,Y,Z
-0.261207,-0.450841,-0.299690
-0.268699,-0.463772,-0.325438
-0.308425,-0.421763,-0.229740
-0.286746,-0.417606,-0.259623
-0.278325,-0.433063,-0.281647
-0.254688,-0.439571,-0.303985
-0.315160,-0.423402,-0.246222
-0.281597,-0.449014,-0.238565
-0.263339,-0.445524,-0.263351
-0.253582,-0.464309,-0.286974
-0.326735,-0.411202,-0.260013
-0.292699,-0.418270,-0.243393
-0.299175,-0.427888,-0.234019
-0.266389,-0.417424,-0.256839
-0.271738,-0.414977,-0.278357
-0.369708,-0.408883,-0.272430
-0.362851,-0.406298,-0.249212
-0.337713,-0.425209,-0.253797
-0.315196,-0.423070,-0.235547
-0.289304,-0.432010,-0.253343
-0.260639,-0.426899,-0.243160
-0.252279,-0.422897,-0.287160
-0.348456,-0.429512,-0.272470
-0.343233,-0.421752,-0.241894
-0.350376,-0.403295,-0.255262
-0.333899,-0.409395,-0.250055
-0.279953,-0.401458,-0.243544
-0.267866,-0.395447,-0.261450
-0.244633,-0.396713,-0.300792
-0.395852,-0.396122,-0.301711
-0.394235,-0.408393,-0.267247
-0.349229,-0.396767,-0.262714
-0.328154,-0.391053,-0.251923
-0.322806,-0.404752,-0.253853
-0.310070,-0.399365,-0.250478
-0.274773,-0.403267,-0.258492
-0.275668,-0.419895,-0.272115
-0.245500,-0.405659,-0.286736
-0.390639,-0.398854,-0.309757
-0.379753,-0.416986,-0.264945
-0.362678,-0.405747,-0.256329
-0.350889,-0.410504,-0.238971
-0.341439,-0.398894,-0.250174
-0.316614,-0.385082,-0.261046
-0.300535,-0.390829,-0.254157
-0.279010,-0.386624,-0.263334
-0.259812,-0.384325,-0.264424
-0.426698,-0.379471,-0.260331
-0.428559,-0.382753,-0.270217
-0.412834,-0.381732,-0.293798
-0.414452,-0.380054,-0.279483
-0.383314,-0.377969,-0.292445
-0.343280,-0.365276,-0.268345
-0.343237,-0.393710,-0.268859
-0.324771,-0.376457,-0.275428
-0.314846,-0.366524,-0.256896
-0.292082,-0.395372,-0.254339
-0.267518,-0.367080,-0.265225
-0.254360,-0.378731,-0.274528
-0.454248,-0.380427,-0.258031
-0.411345,-0.376667,-0.289685
-0.420589,-0.375474,-0.288423
-0.403141,-0.383293,-0.289226
-0.378801,-0.382489,-0.270066
-0.368834,-0.391538,-0.265313
-0.332262,-0.368148,-0.267316
-0.322758,-0.369891,-0.240856
-0.318928,-0.362728,-0.257057
-0.301375,-0.348737,-0.252200
-0.286568,-0.357712,-0.265785
-0.238157,-0.379402,-0.273163
-0.228699,-0.366850,-0.291311
-0.522396,-0.369796,-0.298784
-0.488796,-0.356496,-0.238728
-0.456058,-0.370988,-0.257880
-0.457383,-0.364792,-0.264574
-0.421677,-0.352315,-0.276845
-0.425489,-0.346543,-0.272955
-0.404804,-0.372006,-0.254362
-0.405510,-0.366234,-0.263205
-0.361653,-0.380827,-0.244693
-0.327229,-0.371805,-0.258751
-0.314770,-0.376031,-0.241869
-0.317800,-0.378343,-0.249665
-0.296096,-0.372418,-0.262576
-0.269273,-0.362413,-0.263451
-0.273052,-0.355069,-0.270743
-0.225136,-0.341227,-0.298870
-0.515648,-0.359153,-0.303905
-0.490364,-0.372892,-0.244388
-0.475649,-0.363313,-0.239545
-0.429252,-0.377078,-0.248114
-0.427876,-0.366701,-0.266180
-0.427512,-0.360764,-0.278209
-0.421155,-0.361660,-0.257677
-0.391581,-0.365821,-0.245652
-0.346841,-0.365059,-0.270017
-0.344390,-0.358398,-0.264066
-0.316220,-0.343914,-0.265299
-0.300221,-0.360309,-0.251006
-0.274409,-0.342909,-0.257615
-0.267687,-0.346348,-0.273729
-0.249178,-0.348883,-0.273003
-0.222051,-0.350242,-0.306881
-0.524814,-0.355472,-0.260604
-0.524039,-0.340737,-0.259690
-0.503443,-0.338794,-0.249450
-0.479922,-0.340130,-0.252081
-0.463423,-0.341707,-0.257117
-0.435793,-0.329632,-0.261475
-0.440801,-0.334036,-0.250210
-0.410942,-0.361505,-0.280362
-0.415964,-0.340127,-0.250266
-0.374675,-0.339630,-0.250253
-0.358268,-0.337110,-0.258895
-0.347495,-0.350415,-0.270507
-0.331008,-0.347713,-0.270087
-0.298770,-0.340834,-0.276805
-0.275952,-0.348800,-0.254915
-0.268620,-0.332571,-0.274550
-0.250931,-0.345631,-0.286107
-0.231560,-0.350435,-0.308422
-0.532393,-0.352239,-0.284348
-0.521889,-0.332978,-0.258383
-0.501920,-0.342730,-0.255659
-0.484445,-0.338973,-0.253856
-0.462157,-0.355326,-0.269454
-0.459665,-0.356654,-0.258110
-0.432905,-0.347836,-0.252084
