X,Y,Z
0.344423,-0.385453,-0.066028
0.342315,-0.393753,-0.084098
0.318823,-0.363357,-0.096211
0.353103,-0.375249,-0.044059
0.374572,-0.344873,-0.040370
0.324985,-0.364901,-0.091119
0.345130,-0.368889,-0.054053
0.370277,-0.368418,-0.025525
0.339220,-0.349051,-0.066399
0.336100,-0.339338,-0.068687
0.375339,-0.348497,-0.050160
0.375041,-0.339233,-0.029842
0.402195,-0.341656,-0.105521
0.310989,-0.336367,-0.074427
0.355697,-0.351461,-0.038969
0.353107,-0.335567,-0.034260
0.355487,-0.347913,-0.026517
0.392670,-0.345137,-0.095073
0.319122,-0.316528,-0.063911
0.333076,-0.328026,-0.059173
0.378038,-0.315186,-0.044174
0.394710,-0.319730,-0.037144
0.413711,-0.319855,-0.038535
0.415760,-0.320497,-0.033347
0.318387,-0.335045,-0.102486
0.329881,-0.309019,-0.062490
0.349822,-0.321145,-0.044165
0.376740,-0.326205,-0.039692
0.366874,-0.328520,-0.026638
0.403389,-0.324955,-0.028734
0.423343,-0.351916,-0.024795
0.327849,-0.306041,-0.086714
0.325953,-0.293940,-0.050830
0.359756,-0.323110,-0.055500
0.367037,-0.308285,-0.047669
0.368804,-0.307387,-0.039491
0.392930,-0.306218,-0.029247
0.415549,-0.303172,-0.028568
0.410485,-0.296234,-0.029698
0.319062,-0.313311,-0.076552
0.313364,-0.296909,-0.028914
0.330005,-0.308759,-0.059782
0.348843,-0.298759,-0.027263
0.380121,-0.302300,-0.034374
0.399265,-0.306862,-0.050188
0.418477,-0.329842,-0.038443
0.434834,-0.307487,-0.056617
0.312040,-0.323397,-0.085086
0.336270,-0.290234,-0.047628
0.349147,-0.300709,-0.023149
0.352748,-0.304518,-0.047991
0.394162,-0.286518,-0.017185
0.382218,-0.292431,-0.031326
0.401495,-0.300721,-0.054346
0.418251,-0.283878,-0.062096
0.452549,-0.302989,-0.079561
0.459282,-0.290983,-0.153889
0.283682,-0.281295,-0.088358
0.293613,-0.291295,-0.071193
0.331864,-0.300725,-0.047365
0.344648,-0.293974,-0.035568
0.379537,-0.294137,-0.037900
0.396717,-0.292784,-0.015164
0.394251,-0.290257,-0.037209
0.401240,-0.298363,-0.047443
0.446361,-0.284956,-0.046684
0.449552,-0.273145,-0.081939
0.479237,-0.299926,-0.154768
0.279683,-0.298700,-0.108500
0.303882,-0.292862,-0.071222
0.316268,-0.277264,-0.048477
0.352292,-0.270959,-0.052519
0.358273,-0.255505,-0.047283
0.376198,-0.281156,-0.042061
0.384408,-0.272204,-0.061645
0.414338,-0.260883,-0.055596
0.433881,-0.262850,-0.084090
0.436016,-0.278674,-0.102937
0.470555,-0.265379,-0.110206
0.480191,-0.272061,-0.113613
0.288095,-0.277422,-0.097436
0.288967,-0.280498,-0.075461
0.314175,-0.277251,-0.061185
0.345790,-0.261030,-0.058433
0.354454,-0.267848,-0.033404
0.373175,-0.267081,-0.056763
0.396154,-0.270651,-0.064268
0.419748,-0.274792,-0.069852
0.429269,-0.288640,-0.079456
0.454447,-0.283729,-0.099916
0.465255,-0.262512,-0.105029
0.500097,-0.276719,-0.128287
0.310216,-0.261556,-0.082426
0.302551,-0.252946,-0.054900
0.339234,-0.251119,-0.050120
0.331885,-0.271206,-0.057086
0.345334,-0.249302,-0.056619
0.384002,-0.240623,-0.056310
0.389328,-0.267941,-0.055130
0.420580,-0.258911,-0.055330
0.431397,-0.266030,-0.068215
