X,Y,Z
0.195907,0.099499,-0.432547
0.223116,0.126457,-0.353962
0.226543,0.119193,-0.360725
0.255482,0.101968,-0.353384
0.275747,0.110715,-0.344813
0.298736,0.093073,-0.346589
0.305861,0.104849,-0.366752
0.331498,0.110911,-0.380757
0.203217,0.113868,-0.415878
0.223307,0.120627,-0.368852
0.218717,0.114913,-0.368776
0.263944,0.126442,-0.353239
0.275787,0.104283,-0.350674
0.293151,0.125017,-0.369412
0.297847,0.130148,-0.378566
0.330355,0.115903,-0.372401
0.198146,0.137299,-0.373346
0.221648,0.123460,-0.351345
0.255122,0.151842,-0.363376
0.249226,0.119109,-0.358775
0.284085,0.132913,-0.371215
0.301455,0.125507,-0.335278
0.291833,0.146972,-0.355028
0.325400,0.133847,-0.368652
0.060890,0.131570,-0.395363
0.083135,0.136602,-0.328343
0.099432,0.136310,-0.337954
0.111094,0.139419,-0.335513
0.138410,0.134584,-0.349924
0.128980,0.129663,-0.345036
0.165549,0.125373,-0.376200
0.178634,0.134906,-0.374119
0.181605,0.132318,-0.384716
0.213490,0.126472,-0.360698
0.242576,0.139581,-0.372447
0.244918,0.149181,-0.375818
0.281498,0.150683,-0.350924
0.281609,0.130051,-0.340928
0.299233,0.127360,-0.363224
0.337689,0.132287,-0.392786
0.055148,0.122646,-0.406822
0.079278,0.142799,-0.324999
0.092866,0.135902,-0.332932
0.107622,0.144153,-0.325354
0.131754,0.135303,-0.330882
0.149389,0.123080,-0.359353
0.144217,0.126376,-0.385631
0.189497,0.146056,-0.389189
0.196553,0.184289,-0.367309
0.216211,0.160285,-0.357680
0.223003,0.169105,-0.352609
0.268262,0.153826,-0.369098
0.283034,0.148355,-0.362117
0.295873,0.156022,-0.342261
0.311893,0.137619,-0.343989
0.344148,0.164604,-0.380618
0.035007,0.155574,-0.364678
0.028117,0.163347,-0.340231
0.059319,0.151756,-0.324074
0.072688,0.154676,-0.336469
0.093039,0.168567,-0.324814
0.125281,0.148189,-0.340197
0.122129,0.164764,-0.349183
0.157726,0.150378,-0.354596
0.166202,0.158090,-0.351953
0.180477,0.165775,-0.351793
0.212507,0.150446,-0.357635
0.229046,0.157628,-0.358845
0.244963,0.150114,-0.352786
0.246009,0.160988,-0.362705
0.262447,0.145227,-0.358983
0.293310,0.150870,-0.349608
0.302432,0.152045,-0.357375
0.337967,0.150903,-0.391984
0.006730,0.152856,-0.367017
0.015472,0.153340,-0.343849
0.052426,0.148843,-0.319418
0.084207,0.152495,-0.319908
0.078850,0.152019,-0.330106
0.104484,0.147621,-0.343325
0.123936,0.147594,-0.346572
0.118229,0.155973,-0.352005
0.150470,0.152982,-0.375654
0.206361,0.164513,-0.353769
0.195076,0.171088,-0.353603
0.209528,0.178083,-0.355553
0.244511,0.154821,-0.372457
0.266770,0.169980,-0.372565
0.268519,0.156061,-0.364288
0.285012,0.173404,-0.362533
0.312400,0.165814,-0.369240
0.323879,0.167192,-0.389149
0.022945,0.162072,-0.394050
0.043644,0.174376,-0.357670
0.054256,0.176938,-0.338628
0.068341,0.192599,-0.329765
0.089898,0.152174,-0.337773
0.110950,0.183143,-0.342484
0.143159,0.177957,-0.341624
0.136093,0.191212,-0.353731
0.153756,0.166837,-0.361255
0.185492,0.180625,-0.341540
0.195281,0.182659,-0.353784
0.216255,0.160203,-0.357198
0.239065,0.166822,-0.359919
0.249084,0.163055,-0.364796
0.259055,0.162022,-0.353541
0.295716,0.163769,-0.354511
0.307197,0.184761,-0.361374
0.319390,0.166048,-0.382905
0.019388,0.159708,-0.385418
0.035635,0.152093,-0.344569
0.048080,0.162270,-0.356651
0.088886,0.189310,-0.327575
0.105132,0.169352,-0.325740
0.116799,0.173065,-0.346326
0.137724,0.162021,-0.332281
0.138446,0.163020,-0.350548
0.173955,0.173407,-0.368862
0.193947,0.152013,-0.360058
0.181835,0.205109,-0.357992
0.223365,0.199941,-0.327170
0.214851,0.182118,-0.378464
0.255541,0.197323,-0.362242
0.274709,0.192169,-0.371175
0.294151,0.183301,-0.387004
0.309691,0.184612,-0.368541
0.316333,0.196263,-0.396914
0.037316,0.199200,-0.354059
0.044592,0.184510,-0.330823
0.079673,0.214023,-0.352008
0.099211,0.192045,-0.352544
0.106447,0.190417,-0.348340
0.122900,0.197315,-0.342057
0.145847,0.185722,-0.337713
0.173386,0.200902,-0.334531
0.195091,0.194691,-0.343295
0.210397,0.217397,-0.363604
