X,Y,Z
-0.315863,-0.222276,0.490235
-0.310959,-0.220601,0.484123
-0.291155,-0.232964,0.483520
-0.285927,-0.215249,0.467688
-0.253859,-0.197379,0.482984
-0.334529,-0.204616,0.468564
-0.332075,-0.192147,0.483601
-0.297973,-0.192899,0.505882
-0.283779,-0.187686,0.506347
-0.266387,-0.186759,0.500069
-0.230564,-0.185027,0.495569
-0.344401,-0.210324,0.471679
-0.321526,-0.201138,0.471138
-0.282471,-0.195049,0.486960
-0.299108,-0.202375,0.502933
-0.293457,-0.194515,0.494450
-0.255083,-0.172662,0.496604
-0.250101,-0.179154,0.460580
-0.362122,-0.192365,0.430136
-0.328545,-0.181292,0.483654
-0.335185,-0.171588,0.489026
-0.303477,-0.166650,0.504550
-0.290253,-0.174665,0.507019
-0.253694,-0.175746,0.514806
-0.276113,-0.177521,0.483121
-0.230518,-0.180712,0.480574
-0.363529,-0.192541,0.454101
-0.348291,-0.185901,0.505357
-0.320963,-0.176496,0.489876
-0.298518,-0.173573,0.508526
-0.290190,-0.186629,0.504286
-0.268787,-0.204054,0.481706
-0.253954,-0.177744,0.493509
-0.240086,-0.152895,0.472370
-0.213617,-0.164220,0.443213
-0.370529,-0.165874,0.444610
-0.327556,-0.165697,0.478039
-0.338103,-0.172909,0.517245
-0.309679,-0.149940,0.521860
-0.292720,-0.157331,0.508083
-0.259539,-0.168747,0.510255
-0.242021,-0.158722,0.496797
-0.215087,-0.149321,0.474621
-0.217983,-0.162786,0.438791
-0.372769,-0.168767,0.457659
-0.334964,-0.161467,0.499127
-0.332713,-0.160550,0.518459
-0.316141,-0.163949,0.505022
-0.286090,-0.180915,0.504197
-0.261838,-0.185188,0.520810
-0.260930,-0.151228,0.493004
-0.225312,-0.158725,0.477190
-0.226824,-0.153771,0.464113
-0.202091,-0.171129,0.453185
-0.165505,-0.153150,0.407759
-0.145199,-0.142577,0.436738
-0.143593,-0.131243,0.420542
-0.116198,-0.153965,0.419211
-0.362993,-0.130675,0.457842
-0.342756,-0.145344,0.494799
-0.307576,-0.133243,0.510596
-0.296412,-0.159560,0.509332
-0.291333,-0.144085,0.528584
-0.253505,-0.139488,0.515536
-0.259520,-0.131985,0.471322
-0.212323,-0.157260,0.460590
-0.231445,-0.151585,0.467737
-0.214722,-0.119485,0.436692
-0.189274,-0.133838,0.424931
-0.172455,-0.147752,0.412713
-0.146701,-0.157553,0.429491
-0.127930,-0.148693,0.393823
-0.359740,-0.131576,0.485553
-0.359409,-0.150996,0.498155
-0.325870,-0.151188,0.513052
-0.312043,-0.138481,0.525578
-0.282221,-0.129950,0.531112
-0.242558,-0.153484,0.506779
-0.260902,-0.132819,0.506353
-0.232418,-0.127173,0.493602
-0.219941,-0.131501,0.473001
-0.191776,-0.134929,0.466639
-0.178446,-0.126371,0.441393
-0.140207,-0.107190,0.449519
-0.125656,-0.118186,0.437892
-0.124724,-0.115968,0.421947
-0.098701,-0.116918,0.406287
-0.081136,-0.134514,0.393474
-0.363685,-0.145260,0.461883
-0.326273,-0.137654,0.497510
-0.325571,-0.111733,0.510406
-0.292243,-0.125079,0.528025
-0.272402,-0.135536,0.532727
-0.272327,-0.126561,0.546635
-0.237852,-0.119461,0.503751
-0.235820,-0.129493,0.496297
-0.222241,-0.136500,0.473748
-0.206973,-0.122638,0.474224
-0.185322,-0.141875,0.445512
-0.161433,-0.139000,0.427467
-0.134551,-0.115872,0.412918
-0.125521,-0.142011,0.413154
-0.104051,-0.115416,0.414099
-0.092115,-0.137637,0.388207
-0.358966,-0.128037,0.478308
-0.335826,-0.114534,0.507816
-0.303424,-0.117639,0.522640
-0.296763,-0.129055,0.533628
-0.267916,-0.127181,0.507346
-0.267296,-0.128185,0.524675
-0.248486,-0.093734,0.513451
-0.234785,-0.113768,0.522673
-0.206898,-0.097104,0.499368
-0.195666,-0.098242,0.474439
-0.189498,-0.120190,0.510869
-0.168722,-0.124137,0.455349
-0.136147,-0.127087,0.440053
-0.134861,-0.088643,0.428801
-0.114720,-0.121079,0.426867
-0.080907,-0.117498,0.418544
-0.374417,-0.095967,0.469633
-0.345936,-0.119755,0.523904
-0.314018,-0.079039,0.537462
