X,Y,Z
-0.272419,-0.261180,0.036272
-0.283538,-0.268110,0.021190
-0.252752,-0.257196,0.049033
-0.275674,-0.281964,0.004155
-0.273940,-0.265784,0.043614
-0.260843,-0.277975,0.048264
-0.217026,-0.244076,0.071780
-0.205973,-0.249734,0.071697
-0.188157,-0.248620,0.061618
-0.277388,-0.263569,0.023655
-0.256833,-0.238270,0.046893
-0.259617,-0.254780,0.064830
-0.232459,-0.236323,0.068024
-0.209303,-0.245245,0.062594
-0.205601,-0.249094,0.063655
-0.170857,-0.248634,0.067096
-0.281654,-0.241116,0.024690
-0.264966,-0.239426,0.042355
-0.255714,-0.272760,0.070162
-0.231867,-0.248458,0.072617
-0.211861,-0.209693,0.065443
-0.202848,-0.241235,0.055768
-0.160930,-0.233308,0.022248
-0.175843,-0.225835,0.036040
-0.305026,-0.221670,0.038993
-0.287086,-0.219024,0.043928
-0.234682,-0.231159,0.067642
-0.225671,-0.251144,0.062963
-0.234263,-0.228954,0.072611
-0.183934,-0.230022,0.062786
-0.189429,-0.219246,0.054582
-0.164525,-0.225716,0.030384
-0.286579,-0.250447,0.043166
-0.258171,-0.214028,0.056042
-0.258812,-0.228147,0.063243
-0.232248,-0.227741,0.054027
-0.206140,-0.207277,0.062546
-0.184450,-0.221675,0.055100
-0.170873,-0.222396,0.050700
-0.161991,-0.225833,0.022413
-0.138065,-0.210425,-0.057097
-0.325924,-0.235430,-0.001523
-0.282529,-0.227321,0.048017
-0.273899,-0.221179,0.069421
-0.248320,-0.229830,0.067372
-0.229488,-0.218835,0.062879
-0.230294,-0.225501,0.063609
-0.173471,-0.223411,0.064755
-0.173063,-0.243959,0.045869
-0.163139,-0.214568,0.061667
-0.134885,-0.233350,-0.060893
-0.302698,-0.227515,-0.010664
-0.270467,-0.212097,0.046539
-0.262600,-0.212839,0.063609
-0.243765,-0.194772,0.057720
-0.252499,-0.244715,0.076084
-0.219204,-0.191527,0.051420
-0.197475,-0.192233,0.055131
-0.182314,-0.186128,0.058579
-0.161765,-0.197751,0.024276
-0.142548,-0.190284,-0.008438
-0.145870,-0.193503,-0.038019
-0.120490,-0.206758,-0.033572
-0.076928,-0.222818,-0.046442
-0.065794,-0.202241,-0.035893
-0.306318,-0.200915,0.019798
-0.286064,-0.195703,0.041771
-0.273285,-0.190914,0.057706
-0.252756,-0.205758,0.058517
-0.234370,-0.193068,0.069530
-0.224411,-0.190209,0.082027
-0.192064,-0.202357,0.054361
-0.186076,-0.176609,0.024758
-0.177727,-0.188202,0.015334
-0.159676,-0.201585,0.003514
-0.113186,-0.191357,-0.011577
-0.105026,-0.210998,-0.046118
-0.084411,-0.193263,-0.048046
-0.063754,-0.199368,-0.021139
-0.307882,-0.189998,0.002480
-0.301981,-0.198517,0.029864
-0.267071,-0.186503,0.064303
-0.260859,-0.182917,0.073303
-0.234529,-0.183936,0.056633
-0.218440,-0.191947,0.057017
-0.193290,-0.158084,0.061649
-0.159575,-0.194085,0.024100
-0.153000,-0.194107,0.032779
-0.126768,-0.187284,0.008017
-0.128407,-0.193289,0.012250
-0.094976,-0.189053,-0.023261
-0.070476,-0.158836,-0.009866
-0.064934,-0.206160,-0.038842
-0.047911,-0.197078,-0.054999
-0.037207,-0.180765,-0.054316
-0.309893,-0.169419,0.027158
-0.272133,-0.169515,0.066635
-0.271739,-0.170636,0.056143
-0.242622,-0.181903,0.086057
-0.241733,-0.166042,0.057386
-0.219967,-0.203849,0.073137
-0.177222,-0.174140,0.058227
-0.178202,-0.176562,0.035714
-0.169141,-0.162342,0.013698
-0.142255,-0.180620,0.013166
-0.128172,-0.190293,-0.014442
-0.103381,-0.184930,-0.019765
-0.076009,-0.186456,-0.024593
-0.053831,-0.181097,-0.056092
-0.059490,-0.201851,-0.028565
-0.011457,-0.190570,-0.055350
-0.278332,-0.174928,0.018880
-0.263535,-0.176777,0.056354
-0.253657,-0.171594,0.061169
-0.237735,-0.175897,0.044134
-0.237389,-0.185629,0.086029
-0.195325,-0.158151,0.043240
-0.178010,-0.174685,0.063401
-0.163591,-0.142589,0.039733
-0.139343,-0.177794,0.025506
-0.125420,-0.168183,0.022821
-0.114521,-0.172102,0.004738
-0.108723,-0.167576,-0.011250
-0.107599,-0.157876,-0.029301
-0.062819,-0.159539,-0.037398
-0.068327,-0.175931,-0.046114
-0.008764,-0.169165,-0.049842
-0.325111,-0.156350,0.038595
-0.274699,-0.159734,0.035775
-0.245611,-0.160614,0.061832
-0.239495,-0.178550,0.067069
-0.219934,-0.155885,0.066067
-0.213836,-0.162334,0.051369
-0.187216,-0.169852,0.055633
-0.186396,-0.167083,0.039990
-0.141973,-0.152081,0.011157
-0.128507,-0.159956,0.008284
-0.114784,-0.160524,-0.001415
-0.086836,-0.191977,-0.027586
-0.077216,-0.165176,-0.015934
-0.063183,-0.156855,-0.035711
-0.049450,-0.158312,-0.045363
-0.024761,-0.160758,-0.053191
-0.311071,-0.168893,0.009363
-0.312851,-0.177890,0.060910
-0.264432,-0.153837,0.050845
-0.242935,-0.160576,0.058592
-0.239685,-0.164422,0.063932
-0.202316,-0.135222,0.060982
-0.209495,-0.127154,0.055325
-0.184909,-0.153940,0.034468
-0.154357,-0.132821,0.022446
-0.134992,-0.147247,0.006782
-0.124414,-0.146975,0.004763
-0.108749,-0.121771,-0.019311
-0.088157,-0.160519,-0.017583
-0.066289,-0.146258,-0.048026
-0.040015,-0.153275,-0.040281
-0.027951,-0.139029,-0.076097
-0.311080,-0.131423,0.014110
-0.305490,-0.143837,0.060879
-0.277333,-0.128548,0.066661
-0.263891,-0.154745,0.047312
-0.223077,-0.132313,0.074669
-0.193972,-0.129522,0.067377
-0.203988,-0.136306,0.061724
-0.168891,-0.124751,0.051352
-0.178140,-0.153242,0.039217
-0.127135,-0.146061,0.031467
-0.124139,-0.149388,0.021255
-0.099279,-0.136873,-0.018663
-0.084842,-0.151758,-0.018568
-0.095281,-0.151824,-0.037990
-0.039248,-0.139921,-0.042842
-0.028430,-0.153969,-0.056324
-0.316232,-0.136357,0.004617
-0.280160,-0.138601,0.054078
-0.296103,-0.139137,0.071923
-0.237003,-0.144386,0.070127
-0.235916,-0.136030,0.065169
-0.222583,-0.121987,0.061126
-0.196004,-0.122301,0.058723
-0.168604,-0.117999,0.039390
-0.150491,-0.117594,0.037387
-0.114294,-0.128109,0.031844
-0.128050,-0.123501,0.008694
-0.114988,-0.120332,-0.008295
-0.094406,-0.130828,-0.039645
-0.065060,-0.138820,-0.046612
-0.049102,-0.120001,-0.044260
-0.045231,-0.117712,-0.074056
-0.321359,-0.146992,0.037092
-0.281549,-0.120594,0.052558
-0.266784,-0.101480,0.057192
-0.249510,-0.120922,0.061330
-0.224245,-0.119056,0.067842
-0.220888,-0.130411,0.058430
-0.188912,-0.112572,0.054014
-0.165408,-0.117771,0.048958
-0.161229,-0.126269,0.056529
-0.147214,-0.135966,0.031401
-0.127886,-0.111859,0.006415
-0.112168,-0.110681,-0.004995
-0.074956,-0.116154,-0.028532
-0.071219,-0.126660,-0.043784
-0.047328,-0.127371,-0.066571
-0.023810,-0.134790,-0.057348
-0.304046,-0.124250,0.035606
-0.281534,-0.138425,0.060903
-0.253774,-0.119342,0.052834
-0.248001,-0.121018,0.079830
-0.198586,-0.124926,0.063969
-0.213126,-0.103809,0.057231
-0.203095,-0.120363,0.065479
-0.192685,-0.110922,0.046781
-0.151790,-0.097694,0.067461
-0.146161,-0.102559,0.009104
-0.126586,-0.099251,0.009557
-0.092465,-0.116541,0.016054
-0.069820,-0.094173,-0.023070
-0.066011,-0.106980,-0.042379
-0.048898,-0.100102,-0.049520
-0.290350,-0.103038,0.029383
-0.302959,-0.097687,0.039970
-0.262784,-0.089656,0.068110
-0.251067,-0.100138,0.084882
-0.232213,-0.101211,0.074946
-0.213152,-0.097971,0.062119
-0.198876,-0.098332,0.048406
-0.185950,-0.120169,0.022986
-0.151988,-0.099538,0.038384
-0.152625,-0.097116,0.017341
-0.153103,-0.095865,0.021823
-0.109404,-0.098615,-0.020016
-0.083363,-0.109645,-0.012879
-0.065137,-0.108801,-0.045375
-0.042580,-0.092636,-0.059618
-0.309127,-0.109130,0.043650
-0.294744,-0.112940,0.057354
-0.259843,-0.086756,0.060128
-0.260884,-0.112974,0.070728
-0.236525,-0.101304,0.066730
-0.206732,-0.086732,0.071375
-0.202397,-0.076012,0.056581
-0.171506,-0.093919,0.058630
-0.155168,-0.080590,0.049093
-0.139982,-0.097249,0.026418
-0.142277,-0.082416,0.021549
-0.107945,-0.090062,-0.003643
-0.102334,-0.082074,-0.042336
-0.067896,-0.096566,-0.034571
-0.038881,-0.084757,-0.059822
-0.295479,-0.082804,0.039596
-0.292491,-0.077197,0.080829
-0.278010,-0.100553,0.061680
-0.244319,-0.086643,0.061431
-0.241179,-0.077661,0.081203
-0.219458,-0.067739,0.058069
-0.185710,-0.071751,0.047654
-0.170533,-0.072528,0.057449
-0.154895,-0.088049,0.041337
