X,Y,Z
-0.408396,-0.658156,0.368605
-0.399282,-0.677333,0.368831
-0.511014,-0.679473,0.448837
-0.501316,-0.677843,0.436631
-0.466675,-0.659504,0.426016
-0.478931,-0.664386,0.427420
-0.463295,-0.661492,0.422779
-0.425742,-0.666802,0.383374
-0.408921,-0.669742,0.388041
-0.404844,-0.672428,0.367892
-0.512248,-0.664061,0.452911
-0.505009,-0.687424,0.444059
-0.483287,-0.670632,0.429081
-0.455377,-0.676063,0.423522
-0.434274,-0.667625,0.403254
-0.438351,-0.659465,0.405607
-0.417827,-0.646033,0.458164
-0.386276,-0.651371,0.455699
-0.360072,-0.665935,0.425692
-0.492582,-0.621512,0.478804
-0.497032,-0.650113,0.507006
-0.461148,-0.648960,0.506252
-0.443557,-0.640333,0.486959
-0.476983,-0.653994,0.478639
-0.422949,-0.644747,0.466105
-0.396039,-0.658732,0.456571
-0.378220,-0.661515,0.460573
-0.362992,-0.649597,0.434722
-0.517136,-0.639161,0.484303
-0.503327,-0.644303,0.512763
-0.477231,-0.642071,0.488796
-0.462175,-0.654241,0.482015
-0.430741,-0.649609,0.462153
-0.434775,-0.643679,0.464837
-0.410477,-0.640161,0.506728
-0.395032,-0.622676,0.493519
-0.361614,-0.615747,0.454391
-0.365742,-0.619142,0.488837
-0.330391,-0.632375,0.463200
-0.299814,-0.637989,0.447306
-0.288158,-0.617226,0.456537
-0.284439,-0.631416,0.443730
-0.537835,-0.602166,0.480217
-0.517097,-0.636586,0.493253
-0.470537,-0.626025,0.500947
-0.454000,-0.638068,0.499177
-0.441900,-0.635947,0.503788
-0.423694,-0.616281,0.521953
-0.416212,-0.625088,0.499550
-0.403193,-0.638677,0.492198
-0.371122,-0.611563,0.456556
-0.346397,-0.631268,0.487679
-0.320834,-0.635092,0.485362
-0.305255,-0.636520,0.472560
-0.305491,-0.638139,0.457560
-0.290582,-0.632029,0.436397
-0.515096,-0.631550,0.484844
-0.497509,-0.646858,0.488516
-0.479056,-0.619376,0.495871
-0.466477,-0.626402,0.497052
-0.445500,-0.627217,0.484919
-0.407328,-0.625967,0.519467
-0.411168,-0.605431,0.511115
-0.382182,-0.628888,0.515566
-0.381418,-0.621686,0.519639
-0.352778,-0.605394,0.537865
-0.347257,-0.599512,0.541951
-0.319371,-0.616118,0.531658
-0.312212,-0.613181,0.516625
-0.265941,-0.610926,0.526354
-0.250297,-0.620491,0.493365
-0.247774,-0.603589,0.483954
-0.522049,-0.589509,0.478511
-0.499400,-0.622803,0.475234
-0.461039,-0.621481,0.489799
-0.457302,-0.616641,0.513100
-0.429085,-0.610638,0.502619
-0.415389,-0.594499,0.530154
-0.410874,-0.606178,0.507941
-0.372192,-0.604412,0.498497
-0.396566,-0.606450,0.533327
-0.361528,-0.607877,0.542557
-0.352935,-0.609609,0.546704
-0.311330,-0.607536,0.540147
-0.302470,-0.596114,0.506109
-0.296850,-0.623151,0.509098
-0.257480,-0.606998,0.492049
-0.256480,-0.614386,0.496956
-0.519883,-0.601842,0.468963
-0.481691,-0.611346,0.479069
-0.471488,-0.594425,0.505980
-0.462351,-0.618189,0.513898
-0.449282,-0.603428,0.517208
-0.413798,-0.613742,0.503665
-0.403096,-0.578028,0.513013
-0.391955,-0.591563,0.512945
-0.348393,-0.610898,0.545439
-0.349668,-0.563646,0.572526
-0.335490,-0.576458,0.587813
-0.320489,-0.583064,0.586022
-0.306864,-0.572051,0.581555
-0.289050,-0.590066,0.560134
-0.243749,-0.584583,0.542343
-0.233017,-0.590052,0.546252
-0.216831,-0.592726,0.555654
-0.511343,-0.585432,0.475913
-0.503581,-0.613806,0.482658
-0.469028,-0.575986,0.480129
-0.456996,-0.595072,0.498368
-0.440786,-0.603720,0.488967
-0.419456,-0.599388,0.520226
-0.395401,-0.582306,0.536637
-0.391164,-0.577518,0.523072
-0.391538,-0.582215,0.559287
-0.349157,-0.566827,0.574462
-0.331062,-0.587176,0.588969
-0.322779,-0.597186,0.581913
-0.322816,-0.604866,0.569170
-0.297473,-0.578070,0.562284
-0.260389,-0.596471,0.557552
-0.240848,-0.574610,0.533571
-0.234786,-0.594034,0.525999
-0.527308,-0.577036,0.459358
-0.498464,-0.585387,0.489566
-0.490207,-0.605049,0.491105
-0.459522,-0.590374,0.497645
-0.444342,-0.600207,0.484072
-0.422598,-0.582579,0.500356
-0.414918,-0.581057,0.526834
-0.384587,-0.567607,0.543105
-0.372441,-0.561748,0.517131
-0.336312,-0.573420,0.569755
-0.341219,-0.571399,0.584896
-0.314744,-0.573928,0.597497
-0.296314,-0.578784,0.577769
-0.285841,-0.579510,0.598840
-0.264577,-0.547536,0.577126
-0.250106,-0.583357,0.581524
-0.225435,-0.558141,0.543472
-0.500936,-0.592129,0.446526
-0.506640,-0.571627,0.474829
-0.470858,-0.557965,0.480758
-0.444646,-0.581077,0.510475
-0.424138,-0.574932,0.502255
-0.418028,-0.581064,0.513367
-0.421069,-0.566079,0.509972
-0.379291,-0.564745,0.567248
-0.378519,-0.561131,0.536789
-0.349793,-0.556718,0.568069
-0.335381,-0.563193,0.569974
-0.329097,-0.561257,0.580140
-0.288939,-0.567721,0.604548
-0.296279,-0.561947,0.595025
-0.266448,-0.562014,0.569577
-0.261782,-0.578857,0.573957
-0.235185,-0.579850,0.557411
-0.520857,-0.610785,0.473108
-0.507891,-0.566214,0.476710
-0.473603,-0.576326,0.478569
-0.458404,-0.573855,0.497572
-0.448652,-0.569314,0.482632
-0.417005,-0.573909,0.518465
-0.414919,-0.551418,0.542856
-0.379638,-0.570194,0.516917
-0.361115,-0.554778,0.531299
-0.365385,-0.554329,0.551045
-0.340826,-0.564722,0.576226
-0.316859,-0.553436,0.599924
-0.293411,-0.557886,0.591224
-0.299348,-0.558023,0.588619
