X,Y,Z
-0.289378,-0.633598,0.238092
-0.258613,-0.637329,0.253360
-0.246482,-0.640865,0.246478
-0.245581,-0.649855,0.257057
-0.209777,-0.654283,0.212694
-0.293888,-0.640050,0.256467
-0.264847,-0.651302,0.265760
-0.272454,-0.638975,0.236583
-0.225016,-0.655499,0.224979
-0.219410,-0.625550,0.203615
-0.298679,-0.621675,0.228949
-0.312672,-0.623699,0.249660
-0.278057,-0.628968,0.260250
-0.251368,-0.618938,0.250597
-0.219494,-0.624205,0.249846
-0.225222,-0.622994,0.209957
-0.341443,-0.622585,0.233525
-0.336413,-0.621183,0.242732
-0.306979,-0.616861,0.262211
-0.295542,-0.618484,0.247813
-0.271917,-0.641218,0.267653
-0.252875,-0.610027,0.232158
-0.235742,-0.604094,0.241965
-0.215653,-0.626309,0.214846
-0.336900,-0.619653,0.208641
-0.330173,-0.630741,0.246114
-0.314147,-0.613330,0.228078
-0.308517,-0.597818,0.257919
-0.275328,-0.606189,0.277200
-0.251265,-0.611474,0.248522
-0.239480,-0.607328,0.224039
-0.228406,-0.612935,0.222568
-0.387921,-0.603627,0.178820
-0.380247,-0.595959,0.155060
-0.368564,-0.618605,0.182712
-0.331426,-0.629636,0.223754
-0.319903,-0.620388,0.233752
-0.297721,-0.603950,0.229202
-0.293370,-0.603586,0.244120
-0.256115,-0.619987,0.251869
-0.236348,-0.597733,0.258090
-0.238404,-0.607630,0.222158
-0.223007,-0.613547,0.217552
-0.395116,-0.606660,0.175668
-0.385111,-0.627780,0.149498
-0.343320,-0.605881,0.178739
-0.326652,-0.626275,0.219375
-0.315081,-0.600586,0.230546
-0.313397,-0.598089,0.221502
-0.280044,-0.597422,0.236132
-0.262011,-0.576616,0.255039
-0.238306,-0.601937,0.243812
-0.230939,-0.599926,0.235242
-0.214637,-0.587214,0.216779
-0.462799,-0.585828,0.184633
-0.435101,-0.583931,0.179497
-0.425390,-0.597981,0.174339
-0.412582,-0.595383,0.186033
-0.400075,-0.583633,0.173687
-0.383078,-0.600895,0.213097
-0.351979,-0.586349,0.225671
-0.346967,-0.584032,0.226896
-0.314923,-0.598415,0.226535
-0.321692,-0.588486,0.238377
-0.275076,-0.580442,0.245944
-0.287863,-0.587039,0.246943
-0.257440,-0.576571,0.246247
-0.237708,-0.585069,0.237442
-0.233625,-0.579009,0.206446
-0.477429,-0.592799,0.202069
-0.455666,-0.584774,0.198743
-0.429804,-0.610012,0.185723
-0.404886,-0.597686,0.211431
-0.405983,-0.600082,0.193875
-0.396736,-0.576156,0.190959
-0.354466,-0.590382,0.199050
-0.345856,-0.579789,0.211415
-0.328673,-0.578462,0.237652
-0.325893,-0.580818,0.242823
-0.288430,-0.579096,0.255169
-0.252531,-0.578310,0.221557
-0.258679,-0.590444,0.242227
-0.216872,-0.572284,0.249731
-0.231176,-0.571891,0.221718
-0.511785,-0.553477,0.179329
-0.503402,-0.553917,0.207326
-0.470916,-0.584613,0.204316
-0.443748,-0.560762,0.186006
-0.432752,-0.570405,0.197063
-0.393733,-0.569737,0.207537
-0.385565,-0.565229,0.189891
-0.376483,-0.568528,0.202074
-0.373039,-0.579665,0.214311
-0.337993,-0.585224,0.226443
-0.344559,-0.575422,0.226371
-0.287137,-0.553760,0.235738
-0.276074,-0.555997,0.232748
-0.271193,-0.566238,0.234475
-0.247292,-0.573866,0.241220
-0.223528,-0.572232,0.250620
-0.209438,-0.577420,0.216653
-0.498724,-0.572164,0.180653
-0.485886,-0.589480,0.199428
-0.467681,-0.568315,0.185450
-0.460198,-0.580375,0.201773
-0.440904,-0.581365,0.188734
-0.436116,-0.566595,0.213071
-0.400959,-0.584474,0.214128
-0.386009,-0.553450,0.211135
-0.351925,-0.582507,0.209759
-0.341131,-0.572974,0.229125
-0.339199,-0.557596,0.237845
-0.299600,-0.555101,0.230947
-0.290767,-0.564938,0.238598
-0.270416,-0.553766,0.237065
-0.271201,-0.545090,0.243299
-0.237342,-0.543556,0.254160
-0.206655,-0.550129,0.211759
-0.528172,-0.559330,0.160172
-0.487396,-0.563976,0.182765
-0.471771,-0.560512,0.203780
-0.458442,-0.567072,0.188595
-0.422630,-0.555408,0.217379
-0.412572,-0.551301,0.189920
-0.399986,-0.569341,0.217433
-0.378505,-0.559080,0.228937
-0.368925,-0.535626,0.226000
-0.350441,-0.545052,0.239197
-0.318753,-0.548472,0.238819
-0.296102,-0.552658,0.229425
-0.287032,-0.554428,0.236979
-0.277317,-0.554743,0.245071
-0.249705,-0.545246,0.250810
-0.236266,-0.552220,0.250922
-0.225715,-0.555403,0.208878
-0.498172,-0.543549,0.149524
-0.495601,-0.565997,0.187340
-0.503002,-0.555045,0.179634
-0.446845,-0.558969,0.187407
-0.425921,-0.560243,0.201785
-0.406642,-0.550878,0.190081
-0.391962,-0.581202,0.224948
-0.386631,-0.543228,0.223282
-0.352834,-0.552649,0.218046
-0.339208,-0.550541,0.229370
-0.308371,-0.547569,0.224617
-0.284191,-0.550358,0.230640
-0.281196,-0.534562,0.246565
-0.274815,-0.529274,0.238538
-0.250315,-0.520245,0.235991
-0.222942,-0.523859,0.239463
-0.206741,-0.518021,0.221199
-0.191089,-0.540197,0.180785
-0.495888,-0.554062,0.153709
-0.499538,-0.525578,0.191814
-0.467881,-0.544963,0.189908
-0.449870,-0.535252,0.201555
-0.431411,-0.544025,0.197132
-0.402000,-0.544376,0.192299
-0.404516,-0.530780,0.213861
-0.366815,-0.549843,0.217257
-0.339997,-0.549184,0.228759
-0.334330,-0.538183,0.250996
-0.313939,-0.514472,0.231396
-0.297658,-0.526384,0.262658
-0.289722,-0.528356,0.227856
-0.274861,-0.540890,0.231827
-0.236213,-0.548195,0.234454
-0.239535,-0.521198,0.245600
-0.233921,-0.520771,0.235244
-0.198584,-0.549152,0.177290
-0.510352,-0.547712,0.151169
-0.463046,-0.526875,0.181197
-0.488416,-0.541640,0.203453
-0.449945,-0.543072,0.185287
-0.418467,-0.547959,0.205672
-0.414259,-0.530130,0.208406
-0.411474,-0.547620,0.215735
-0.379944,-0.537419,0.198291
-0.364783,-0.548072,0.232868
-0.341047,-0.548560,0.256694
-0.334417,-0.547266,0.242081
-0.307455,-0.523160,0.246080
-0.305470,-0.528544,0.242884
-0.268009,-0.507248,0.245415
-0.262931,-0.525239,0.238483
-0.230702,-0.526759,0.240340
-0.199126,-0.509829,0.243547
-0.201088,-0.547588,0.193773
-0.472806,-0.516391,0.175277
-0.470795,-0.514467,0.161955
-0.458641,-0.507228,0.193539
-0.441802,-0.527963,0.197368
-0.419225,-0.517111,0.208006
-0.393894,-0.525971,0.238631
-0.381955,-0.517448,0.223342
-0.355157,-0.493099,0.260791
-0.339043,-0.540446,0.233544
-0.316947,-0.522181,0.246262
-0.298339,-0.536622,0.245702
-0.294570,-0.512661,0.238347
-0.263509,-0.521613,0.247708
-0.259861,-0.515517,0.247455
-0.238123,-0.494621,0.230500
-0.217011,-0.522802,0.210381
-0.190029,-0.530143,0.163832
-0.492970,-0.521227,0.175597
-0.447184,-0.517808,0.188656
-0.456527,-0.535638,0.196467
-0.433233,-0.497674,0.188166
-0.408253,-0.523704,0.196039
-0.385870,-0.527618,0.217722
-0.364722,-0.532721,0.233422
-0.367971,-0.501378,0.227187
-0.347113,-0.531711,0.249958
-0.327443,-0.510859,0.224834
-0.309089,-0.493593,0.237893
-0.294175,-0.492705,0.236385
-0.249450,-0.508058,0.248270
-0.270246,-0.507416,0.251383
-0.236499,-0.483891,0.229271
-0.219576,-0.525726,0.220390
-0.192914,-0.503031,0.180284
-0.494538,-0.504241,0.169458
-0.461416,-0.492323,0.201139
-0.447175,-0.519463,0.195163
-0.439382,-0.516701,0.197917
-0.421337,-0.521518,0.195843
-0.406191,-0.494046,0.205753
-0.385691,-0.497134,0.227863
-0.354375,-0.496280,0.216493
-0.338614,-0.495759,0.224613
-0.331010,-0.497716,0.251930
-0.301918,-0.506600,0.234353
-0.283508,-0.504118,0.254673
-0.273490,-0.493851,0.237538
-0.242018,-0.489536,0.247799
-0.246586,-0.502223,0.244479
-0.220258,-0.501067,0.228324
-0.210556,-0.511069,0.177822
-0.491657,-0.505632,0.165125
-0.474843,-0.505527,0.188160
-0.444776,-0.505967,0.194477
-0.420244,-0.501809,0.207307
-0.417777,-0.500273,0.206475
-0.396487,-0.504464,0.216369
-0.374917,-0.521797,0.238404
-0.371351,-0.502516,0.242768
-0.350813,-0.512783,0.252193
-0.316592,-0.492495,0.242611
-0.307387,-0.479372,0.232863
-0.312067,-0.481873,0.254445
-0.297744,-0.469692,0.247951
-0.252417,-0.482164,0.252387
-0.227206,-0.487249,0.242849
-0.214682,-0.481067,0.231461
-0.197372,-0.477139,0.192959
-0.452973,-0.484492,0.171746
-0.455194,-0.490920,0.195177
-0.422308,-0.493039,0.198279
-0.413999,-0.496313,0.197644
-0.395331,-0.476308,0.236096
-0.374973,-0.464746,0.249376
-0.354151,-0.481601,0.250558
-0.338340,-0.460509,0.235875
-0.310960,-0.477769,0.246164
-0.307043,-0.470342,0.261980
-0.286617,-0.482315,0.238400
-0.259622,-0.496797,0.253306
-0.271304,-0.473476,0.268866
-0.241177,-0.482493,0.239316
-0.227233,-0.480210,0.227825
-0.195105,-0.494250,0.195745
-0.473902,-0.486111,0.186417
-0.447636,-0.472149,0.185935
-0.433068,-0.484465,0.187813
-0.410631,-0.489934,0.223453
-0.399701,-0.478820,0.225279
-0.377477,-0.504323,0.223291
-0.356934,-0.490552,0.233662
-0.343904,-0.485925,0.236986
-0.336756,-0.473205,0.239908
-0.297217,-0.466487,0.255458
-0.289454,-0.475455,0.255639
-0.265514,-0.465291,0.246228
-0.244063,-0.445476,0.242262
-0.236104,-0.467594,0.258280
-0.199811,-0.467419,0.213038
-0.200176,-0.465291,0.202565
-0.479279,-0.462537,0.159428
-0.465554,-0.457501,0.180902
-0.435104,-0.464322,0.202569
-0.409005,-0.477649,0.221281
-0.399576,-0.463307,0.231593
-0.376385,-0.455213,0.241406
-0.360985,-0.456980,0.234478
-0.333015,-0.453063,0.245903
-0.339668,-0.461857,0.244372
-0.293839,-0.451527,0.236077
-0.287309,-0.466187,0.230535
-0.288640,-0.461380,0.239660
-0.258361,-0.460302,0.261465
-0.243385,-0.464725,0.232648
-0.222841,-0.482164,0.229093
-0.203444,-0.466419,0.208851
-0.471141,-0.452854,0.158727
-0.454970,-0.451986,0.176562
-0.434133,-0.467285,0.194636
-0.430667,-0.469797,0.212314
-0.398738,-0.466482,0.207014
-0.377112,-0.474931,0.239636
-0.369027,-0.468896,0.253704
-0.327983,-0.465392,0.222442
-0.315270,-0.479467,0.238230
-0.303282,-0.428130,0.254536
-0.280636,-0.440334,0.250244
-0.272874,-0.446705,0.231755
-0.268084,-0.428716,0.248068
-0.235553,-0.449256,0.226925
-0.217545,-0.442133,0.244437
-0.208779,-0.453456,0.203746
-0.464146,-0.440589,0.185806
-0.430934,-0.444689,0.195794
-0.422582,-0.458785,0.200923
-0.405558,-0.466347,0.214263
-0.372014,-0.452354,0.231871
-0.354946,-0.453823,0.237440
-0.351052,-0.442943,0.241465
-0.305373,-0.440829,0.240099
-0.304476,-0.430938,0.239622
-0.301964,-0.428498,0.238517
-0.279116,-0.446942,0.243408
-0.253849,-0.484909,0.251721
-0.243939,-0.449281,0.228059
-0.210858,-0.443793,0.220029
-0.195848,-0.450240,0.217623
-0.446836,-0.463549,0.183678
-0.425295,-0.465304,0.178122
-0.407479,-0.438301,0.213299
-0.390413,-0.440114,0.222130
-0.383040,-0.456182,0.241155
-0.356501,-0.466248,0.248274
-0.333664,-0.446091,0.256182
-0.303991,-0.438757,0.249021
-0.310066,-0.413881,0.248983
-0.289747,-0.426566,0.248373
-0.264881,-0.425637,0.242712
-0.256053,-0.419925,0.236862
-0.233191,-0.424573,0.225812
-0.213632,-0.437785,0.214371
-0.192005,-0.435601,0.220121
-0.460099,-0.410675,0.173920
-0.427839,-0.431600,0.198531
-0.401496,-0.419540,0.217206
-0.408182,-0.436643,0.221759
-0.369206,-0.440829,0.238372
-0.361284,-0.428887,0.230531
-0.342433,-0.439465,0.249717
-0.313737,-0.425507,0.243473
-0.299234,-0.422477,0.260625
-0.279922,-0.426900,0.253369
-0.273237,-0.416557,0.251610
-0.250131,-0.424363,0.244666
-0.235486,-0.416933,0.225497
-0.226773,-0.436189,0.226352
-0.198569,-0.443413,0.206255
-0.464237,-0.436086,0.168051
-0.427906,-0.440264,0.210166
-0.415450,-0.443250,0.204233
-0.409984,-0.422950,0.207419
-0.379289,-0.434925,0.249241
-0.362363,-0.433673,0.255495
-0.355288,-0.444299,0.255784
-0.342700,-0.428285,0.265740
-0.311280,-0.403088,0.255256
-0.280574,-0.403495,0.243069
-0.271773,-0.404052,0.254192
-0.248952,-0.395026,0.230463
-0.241917,-0.404662,0.243883
-0.238699,-0.418176,0.218384
-0.208667,-0.423711,0.211470
-0.443085,-0.420697,0.160036
-0.412193,-0.427637,0.181725
-0.419150,-0.405164,0.214765
-0.399083,-0.403959,0.222025
-0.376354,-0.398472,0.213368
-0.373975,-0.419725,0.230418
-0.342164,-0.425924,0.233559
-0.343546,-0.410004,0.270058
-0.298226,-0.411519,0.269434
-0.274036,-0.415957,0.245204
-0.267844,-0.411628,0.262974
-0.256831,-0.425870,0.242261
-0.252103,-0.411572,0.235881
-0.206472,-0.424594,0.227361
-0.190020,-0.413302,0.202152
-0.471432,-0.416888,0.155353
-0.433219,-0.410147,0.210004
-0.397993,-0.422020,0.205670
-0.397752,-0.417545,0.213410
-0.375908,-0.421889,0.228999
-0.348817,-0.421012,0.234502
-0.354717,-0.412897,0.236175
-0.309590,-0.406151,0.236016
-0.310408,-0.374206,0.251508
-0.275564,-0.388115,0.237024
-0.258832,-0.386173,0.231388
-0.242058,-0.390398,0.241649
-0.221351,-0.389369,0.233601
-0.208179,-0.399365,0.219678
-0.186779,-0.373862,0.194227
-0.432371,-0.401886,0.182629
-0.404254,-0.381141,0.205327
-0.408008,-0.388220,0.223499
-0.381689,-0.379895,0.218180
-0.347295,-0.390303,0.248060
-0.346875,-0.396806,0.266465
-0.313599,-0.413436,0.242944
-0.297267,-0.383364,0.240119
-0.281154,-0.377192,0.262965
-0.266854,-0.398328,0.248653
-0.255851,-0.372043,0.221548
-0.238395,-0.387108,0.247311
-0.214688,-0.389051,0.242688
-0.195612,-0.385806,0.190493
-0.422870,-0.369755,0.171256
-0.417468,-0.397656,0.184058
-0.407158,-0.411146,0.200636
-0.382902,-0.382831,0.227086
-0.343688,-0.389759,0.272896
-0.328750,-0.373700,0.260231
-0.342659,-0.383773,0.251964
-0.311970,-0.370793,0.269142
-0.290591,-0.375173,0.248520
-0.264384,-0.368499,0.230524
-0.247710,-0.389729,0.249076
-0.254731,-0.382530,0.254065
-0.206872,-0.380901,0.248993
-0.203772,-0.379510,0.211747
-0.433730,-0.370643,0.139584
-0.430226,-0.380495,0.190700
-0.398411,-0.375964,0.214134
-0.382399,-0.374702,0.230204
-0.353841,-0.373460,0.228235
-0.348187,-0.365413,0.238080
-0.323884,-0.366638,0.247776
-0.321688,-0.363952,0.238677
-0.297708,-0.385209,0.259673
-0.255973,-0.369328,0.248861
-0.250030,-0.353422,0.235158
-0.234444,-0.392874,0.251835
-0.226829,-0.371082,0.215147
-0.186455,-0.368061,0.194678
-0.416280,-0.372139,0.144629
-0.408088,-0.395815,0.193031
-0.403558,-0.368081,0.205915
-0.370278,-0.369646,0.209203
-0.366120,-0.369859,0.230869
-0.358832,-0.394635,0.230642
-0.312418,-0.367715,0.236307
-0.298325,-0.350647,0.261605
-0.298975,-0.371004,0.254944
-0.278727,-0.361252,0.258153
-0.264261,-0.344997,0.227462
-0.238046,-0.356404,0.246431
-0.226645,-0.365433,0.240653
-0.199469,-0.354661,0.218622
-0.401710,-0.352714,0.169733
-0.398475,-0.368623,0.199256
-0.393321,-0.380919,0.229154
-0.350997,-0.374161,0.245782
-0.341112,-0.354969,0.247587
-0.319732,-0.366811,0.242320
-0.294784,-0.349650,0.262290
-0.276581,-0.366209,0.249103
-0.263981,-0.352606,0.264250
-0.267009,-0.366114,0.249169
-0.237848,-0.378830,0.237983
-0.212757,-0.355046,0.219687
-0.190900,-0.360687,0.207089
-0.414949,-0.356324,0.188333
-0.407432,-0.342500,0.209126
-0.380079,-0.347574,0.212972
-0.353796,-0.366947,0.224733
-0.342021,-0.363932,0.247022
-0.323844,-0.361845,0.257719
-0.310498,-0.329980,0.247127
-0.288228,-0.340388,0.244220
-0.279535,-0.366957,0.252195
-0.244373,-0.336253,0.280126
-0.260658,-0.360210,0.242872
-0.216579,-0.333506,0.218866
-0.228280,-0.343695,0.217505
-0.391619,-0.324844,0.187748
-0.377401,-0.336767,0.210225
-0.361696,-0.347688,0.231133
-0.360926,-0.342503,0.232475
-0.325706,-0.349363,0.261380
-0.297336,-0.342810,0.238142
-0.278859,-0.316042,0.252873
-0.269771,-0.348744,0.252785
-0.249851,-0.340578,0.247563
-0.232115,-0.338592,0.234625
-0.229271,-0.345165,0.228096
-0.193192,-0.361154,0.210457
-0.394900,-0.344859,0.191709
-0.371311,-0.350176,0.218997
-0.382806,-0.348533,0.228873
-0.330233,-0.352878,0.234209
-0.317131,-0.357080,0.252891
-0.315544,-0.329296,0.241364
-0.286758,-0.312722,0.249661
-0.275857,-0.314409,0.255372
-0.250124,-0.323987,0.242616
-0.262212,-0.333812,0.241187
-0.200648,-0.325422,0.216184
-0.186507,-0.320306,0.223930
-0.178785,-0.317859,0.205520
-0.386949,-0.314280,0.175284
-0.376296,-0.326626,0.212381
-0.353038,-0.318844,0.221630
-0.338177,-0.299982,0.257147
-0.308977,-0.335448,0.239612
-0.307166,-0.303158,0.250406
-0.293392,-0.328040,0.260087
-0.267003,-0.326994,0.258308
-0.258902,-0.329610,0.256940
-0.211620,-0.327217,0.234974
-0.224147,-0.324207,0.231064
-0.204342,-0.325603,0.213747
-0.175333,-0.319032,0.219128
-0.410106,-0.311533,0.185115
-0.386807,-0.327545,0.225602
-0.374156,-0.312429,0.233486
-0.343896,-0.321558,0.233467
-0.311504,-0.306273,0.234708
-0.302085,-0.333417,0.258007
-0.296042,-0.309271,0.240020
-0.286004,-0.298753,0.253639
-0.258464,-0.315833,0.258064
-0.230636,-0.316993,0.240117
-0.221409,-0.305880,0.244055
-0.199235,-0.314850,0.228872
-0.168718,-0.302506,0.212476
-0.385523,-0.288746,0.174053
-0.389919,-0.308150,0.190509
-0.360257,-0.315750,0.221060
-0.350091,-0.313352,0.246142
-0.332868,-0.321105,0.237886
-0.309926,-0.302368,0.247641
-0.294259,-0.314837,0.278128
-0.277013,-0.309360,0.250203
-0.237231,-0.290206,0.260708
-0.223672,-0.321374,0.252379
-0.215355,-0.289239,0.245272
-0.197267,-0.314510,0.232293
-0.192067,-0.294415,0.203658
-0.405414,-0.300250,0.169595
-0.366572,-0.288927,0.183219
-0.354553,-0.296464,0.218209
-0.343101,-0.307302,0.231363
-0.322357,-0.317618,0.223187
-0.314588,-0.284025,0.244929
-0.270141,-0.286718,0.221085
-0.264328,-0.275595,0.253149
-0.236198,-0.288737,0.269280
-0.241007,-0.282566,0.258516
-0.227467,-0.302443,0.250509
-0.209434,-0.295294,0.241358
-0.181037,-0.297855,0.214101
-0.160997,-0.276560,0.196858
-0.372510,-0.298451,0.201868
-0.358645,-0.284099,0.217117
-0.362186,-0.286073,0.231008
-0.315177,-0.274106,0.232700
-0.312494,-0.308509,0.253756
-0.276024,-0.301472,0.238387
-0.284265,-0.273117,0.249293
-0.264942,-0.290820,0.247769
-0.226073,-0.288169,0.248804
-0.210173,-0.266759,0.265389
-0.193291,-0.282334,0.232870
-0.181641,-0.267075,0.216447
-0.153116,-0.300252,0.215925
-0.385313,-0.291346,0.192446
-0.361661,-0.292473,0.217768
-0.331582,-0.289494,0.238000
-0.308337,-0.292280,0.245987
-0.298330,-0.290297,0.239724
-0.289098,-0.249265,0.244787
-0.288577,-0.280300,0.247345
-0.246424,-0.257781,0.249186
-0.236665,-0.264886,0.239651
-0.208840,-0.261592,0.245410
-0.202982,-0.273385,0.245659
-0.208753,-0.263854,0.231830
-0.146809,-0.264010,0.208282
-0.135370,-0.249181,0.180491
-0.395068,-0.275808,0.183634
-0.354974,-0.273168,0.216778
-0.333629,-0.264219,0.227660
-0.348630,-0.247099,0.239769
-0.327610,-0.262183,0.260628
-0.293182,-0.266932,0.235692
-0.274483,-0.265970,0.266388
-0.253586,-0.269153,0.243470
-0.242270,-0.279837,0.255928
-0.204557,-0.273137,0.239984
-0.195962,-0.264508,0.246080
-0.191175,-0.282953,0.242207
-0.167271,-0.269258,0.211298
-0.141863,-0.282340,0.181172
-0.374635,-0.277071,0.189520
-0.345309,-0.254423,0.206205
-0.335826,-0.254694,0.232323
-0.326253,-0.283177,0.212717
-0.301294,-0.258483,0.225786
-0.282154,-0.256861,0.251406
-0.268683,-0.259957,0.233583
-0.231843,-0.267075,0.235841
-0.243349,-0.244660,0.249603
-0.199426,-0.247886,0.270650
-0.192413,-0.228322,0.253446
-0.187143,-0.264156,0.252710
-0.166638,-0.253654,0.238800
-0.130936,-0.249549,0.195189
-0.125398,-0.252126,0.158476
-0.379996,-0.244763,0.191721
-0.352561,-0.231440,0.215143
-0.342435,-0.258424,0.219315
-0.306726,-0.254349,0.235974
-0.302187,-0.257738,0.250446
-0.288899,-0.253766,0.259515
-0.260948,-0.264595,0.233205
-0.251547,-0.241537,0.245994
-0.230473,-0.264237,0.257236
-0.218292,-0.252344,0.256376
-0.192473,-0.262055,0.257272
-0.175101,-0.265994,0.269126
-0.158399,-0.262962,0.243171
-0.141560,-0.244772,0.203199
-0.122719,-0.245246,0.135592
-0.394369,-0.254004,0.164168
-0.350598,-0.258126,0.214733
-0.345002,-0.256922,0.227414
-0.326226,-0.243023,0.234335
-0.299263,-0.218889,0.225385
-0.279570,-0.262682,0.224357
-0.271208,-0.250824,0.227957
-0.245487,-0.228195,0.240658
-0.243263,-0.227465,0.257463
-0.208498,-0.253188,0.244957
-0.212662,-0.240176,0.254879
-0.183771,-0.228468,0.240551
-0.167932,-0.239512,0.243018
-0.151286,-0.223694,0.231072
-0.133686,-0.234598,0.166772
-0.391929,-0.224123,0.187803
-0.369551,-0.249146,0.203272
-0.339694,-0.215706,0.209160
-0.313510,-0.261633,0.224076
-0.282245,-0.227800,0.240134
-0.300975,-0.230591,0.247089
-0.258168,-0.239164,0.264249
-0.264026,-0.255863,0.243718
-0.229805,-0.229026,0.264917
-0.224371,-0.222302,0.272812
-0.190653,-0.226194,0.262293
-0.174846,-0.233638,0.264488
-0.148765,-0.245107,0.250468
-0.138173,-0.218432,0.231150
-0.119484,-0.229232,0.174196
-0.366059,-0.230076,0.173724
-0.373060,-0.238771,0.200301
-0.320003,-0.220239,0.215671
-0.341715,-0.208962,0.216956
-0.312307,-0.204960,0.239133
-0.277721,-0.224854,0.213639
-0.270926,-0.208413,0.235047
-0.261282,-0.213030,0.242675
-0.221710,-0.214121,0.242783
-0.222509,-0.208303,0.237374
-0.197697,-0.199561,0.254019
-0.173545,-0.227471,0.248157
