X,Y,Z
-0.252101,-0.757463,-0.401936
-0.213541,-0.733401,-0.386583
-0.220173,-0.734324,-0.376371
-0.196961,-0.729263,-0.336572
-0.174119,-0.735798,-0.321049
-0.251307,-0.726158,-0.408988
-0.239959,-0.727055,-0.396941
-0.194411,-0.735728,-0.353249
-0.194616,-0.733186,-0.330909
-0.170012,-0.732905,-0.291100
-0.252599,-0.709068,-0.351094
-0.235742,-0.718170,-0.324158
-0.232135,-0.709069,-0.311966
-0.211094,-0.702939,-0.276189
-0.182400,-0.707509,-0.253129
-0.160305,-0.703318,-0.283685
-0.279163,-0.715375,-0.376027
-0.262982,-0.706165,-0.337541
-0.234141,-0.718329,-0.328336
-0.206886,-0.718183,-0.285384
-0.192228,-0.700977,-0.271043
-0.193263,-0.701149,-0.271807
-0.144615,-0.712341,-0.302567
-0.268621,-0.707669,-0.383919
-0.264872,-0.687358,-0.265265
-0.243743,-0.701611,-0.243412
-0.210908,-0.676531,-0.258684
-0.184168,-0.684980,-0.266073
-0.192810,-0.690004,-0.269838
-0.167678,-0.685470,-0.279235
-0.393441,-0.703116,-0.459725
-0.386392,-0.698551,-0.443351
-0.376460,-0.691903,-0.405563
-0.340442,-0.682953,-0.383672
-0.327321,-0.675605,-0.340645
-0.297289,-0.689501,-0.315969
-0.276697,-0.687751,-0.296983
-0.265828,-0.683581,-0.276203
-0.248021,-0.689687,-0.277719
-0.235425,-0.695949,-0.275988
-0.217410,-0.680472,-0.259137
-0.206662,-0.666818,-0.255811
-0.172243,-0.706227,-0.255794
-0.179268,-0.699519,-0.280997
-0.402366,-0.699851,-0.460625
-0.379621,-0.696011,-0.430581
-0.361991,-0.707491,-0.391088
-0.354552,-0.705920,-0.386587
-0.322891,-0.709805,-0.343199
-0.297525,-0.695896,-0.325950
-0.280338,-0.682009,-0.292181
-0.273337,-0.690869,-0.275940
-0.255677,-0.686211,-0.286878
-0.249463,-0.656056,-0.264164
-0.214573,-0.665304,-0.259263
-0.198794,-0.675128,-0.248942
-0.206968,-0.674870,-0.281513
-0.169879,-0.681476,-0.275529
-0.140839,-0.676577,-0.337969
-0.443679,-0.682647,-0.417756
-0.407751,-0.676321,-0.381160
-0.398319,-0.674261,-0.375544
-0.375142,-0.676034,-0.323483
-0.367203,-0.682296,-0.323431
-0.339252,-0.672615,-0.336063
-0.330320,-0.665523,-0.321375
-0.298072,-0.663271,-0.318202
-0.294862,-0.658551,-0.296414
-0.269794,-0.684278,-0.290128
-0.260483,-0.674696,-0.255395
-0.251704,-0.666104,-0.273197
-0.234800,-0.660287,-0.247453
-0.211270,-0.676581,-0.284461
-0.165499,-0.667393,-0.250927
-0.155921,-0.666630,-0.309217
-0.162135,-0.662896,-0.353098
-0.440781,-0.685535,-0.413601
-0.407607,-0.684816,-0.393254
-0.420537,-0.660246,-0.361545
-0.374440,-0.685860,-0.338160
-0.365602,-0.656940,-0.306535
-0.342558,-0.664670,-0.312964
-0.333443,-0.688500,-0.350281
-0.319238,-0.686505,-0.320022
-0.277659,-0.654803,-0.302595
-0.288507,-0.661382,-0.278074
-0.244440,-0.633393,-0.265463
-0.248317,-0.645481,-0.273964
-0.224753,-0.666279,-0.240826
-0.221438,-0.640986,-0.270148
-0.179469,-0.652471,-0.276442
-0.188820,-0.636136,-0.293319
-0.145400,-0.638047,-0.334207
-0.461305,-0.651653,-0.352075
-0.440732,-0.644857,-0.331658
-0.423118,-0.646590,-0.310116
-0.417148,-0.664466,-0.312787
-0.401083,-0.661890,-0.317457
-0.374713,-0.652528,-0.310121
-0.349827,-0.655698,-0.310866
-0.319675,-0.661829,-0.312604
-0.330252,-0.671431,-0.327903
-0.304218,-0.642247,-0.313650
-0.296937,-0.666404,-0.301882
-0.277520,-0.653651,-0.287819
-0.261194,-0.660447,-0.291827
-0.237397,-0.655652,-0.263923
-0.206421,-0.650657,-0.245707
-0.199026,-0.668200,-0.280812
-0.168139,-0.666382,-0.277932
-0.169145,-0.646821,-0.293538
-0.142576,-0.650160,-0.332968
-0.455527,-0.661008,-0.365531
-0.461316,-0.648413,-0.346437
-0.433859,-0.653791,-0.312940
-0.423622,-0.644434,-0.310871
-0.394312,-0.655247,-0.311221
-0.398981,-0.642299,-0.298790
-0.356247,-0.650720,-0.330600
-0.332222,-0.665366,-0.316580
-0.321162,-0.646284,-0.305555
-0.299857,-0.674836,-0.278544
-0.289036,-0.653724,-0.288626
-0.277549,-0.666667,-0.299780
-0.261403,-0.656802,-0.280551
-0.237198,-0.627555,-0.291657
-0.224428,-0.628828,-0.292885
-0.186597,-0.623647,-0.285782
-0.182292,-0.641548,-0.288299
-0.168744,-0.657850,-0.305185
-0.168050,-0.653946,-0.329364
-0.458271,-0.648558,-0.330642
-0.427817,-0.621759,-0.323233
-0.419071,-0.621322,-0.316248
-0.394853,-0.635443,-0.321355
-0.387860,-0.639256,-0.311162
-0.359354,-0.634131,-0.316516
-0.343909,-0.641457,-0.327080
-0.335282,-0.628634,-0.311419
-0.321027,-0.636909,-0.294848
-0.285268,-0.642829,-0.300611
-0.279335,-0.617875,-0.292700
-0.257127,-0.644327,-0.278169
-0.220550,-0.619545,-0.273529
-0.212300,-0.630805,-0.266039
-0.191599,-0.619018,-0.269360
-0.167253,-0.630056,-0.278601
-0.171604,-0.641108,-0.309691
-0.143621,-0.624113,-0.331830
-0.446588,-0.632753,-0.332154
-0.422645,-0.627451,-0.308596
-0.429918,-0.652399,-0.308997
-0.407395,-0.649988,-0.306598
-0.381225,-0.640397,-0.309317
-0.352549,-0.637100,-0.311100
-0.332184,-0.641787,-0.309673
-0.325194,-0.639080,-0.295362
-0.301623,-0.635227,-0.310199
-0.271990,-0.644016,-0.311462
-0.283820,-0.645131,-0.290988
-0.225375,-0.633304,-0.271853
-0.222948,-0.626583,-0.281770
-0.218059,-0.618600,-0.284648
-0.196950,-0.610604,-0.263416
-0.174962,-0.606828,-0.304710
-0.159176,-0.608314,-0.273120
-0.140092,-0.628654,-0.326394
-0.450499,-0.621421,-0.366628
-0.438343,-0.614115,-0.328870
-0.407680,-0.643394,-0.330584
-0.399918,-0.633813,-0.308093
-0.373680,-0.622937,-0.327083
-0.363477,-0.605517,-0.320142
-0.344350,-0.624366,-0.313789
-0.325263,-0.621142,-0.302770
-0.316240,-0.630278,-0.295945
-0.312034,-0.623160,-0.292932
-0.270029,-0.610780,-0.299315
-0.252854,-0.620796,-0.287861
-0.231223,-0.622178,-0.267300
-0.203541,-0.598510,-0.286453
-0.215885,-0.627449,-0.294314
-0.183587,-0.600928,-0.291164
-0.152032,-0.614751,-0.290743
-0.174521,-0.632848,-0.337220
-0.447327,-0.625581,-0.352786
-0.434993,-0.618924,-0.337819
-0.410735,-0.619156,-0.332697
-0.389485,-0.616275,-0.323956
-0.382433,-0.603443,-0.310945
-0.352224,-0.616689,-0.319954
-0.327941,-0.610196,-0.316383
-0.334680,-0.622988,-0.301352
