X,Y,Z
0.205518,-0.174636,-0.047621
0.221934,-0.177012,-0.050476
0.246840,-0.164371,-0.022645
0.255026,-0.175780,-0.083288
0.289228,-0.171064,-0.054168
0.033233,-0.168736,0.048478
0.055340,-0.168954,0.065797
0.063992,-0.172173,0.055761
0.081080,-0.165699,0.038685
0.117755,-0.199878,0.020635
0.135481,-0.198725,-0.004360
0.195201,-0.181930,-0.043216
0.212855,-0.179793,-0.029387
0.252049,-0.199881,-0.057900
0.263879,-0.174678,-0.053649
0.266246,-0.189408,-0.076192
0.029239,-0.179688,0.049482
0.053234,-0.159570,0.046115
0.086548,-0.190626,0.066273
0.081550,-0.169645,0.037877
0.125057,-0.171372,0.044898
0.128761,-0.158832,0.005078
0.188724,-0.150754,-0.026272
0.202129,-0.152482,-0.037257
0.231871,-0.153559,-0.038741
0.242746,-0.168747,-0.059648
0.265277,-0.163503,-0.037455
0.283190,-0.156591,-0.054432
-0.001412,-0.157283,0.032234
0.021339,-0.157921,0.038278
0.046561,-0.148397,0.053413
0.057569,-0.145911,0.059771
0.074284,-0.140157,0.062610
0.098051,-0.154322,0.049735
0.118692,-0.153765,0.045816
0.133472,-0.137279,0.018097
0.159726,-0.168715,-0.045937
0.180883,-0.180835,-0.041966
0.182753,-0.173435,-0.011200
0.238847,-0.169434,-0.046653
0.213578,-0.160602,-0.041950
0.259843,-0.157623,-0.052754
0.271809,-0.180452,-0.051748
0.002955,-0.159582,0.033932
0.013851,-0.152592,0.041876
0.057046,-0.155696,0.056070
0.063750,-0.165298,0.062427
0.067805,-0.140509,0.068778
0.081389,-0.168845,0.040904
0.109717,-0.134687,0.009607
0.143691,-0.136363,0.011920
0.172193,-0.175698,-0.027301
0.175566,-0.134497,-0.013378
0.187269,-0.136244,-0.011439
0.222346,-0.146743,-0.036798
0.242929,-0.138995,-0.029773
0.263623,-0.146418,-0.030673
0.295365,-0.141985,-0.065734
-0.001110,-0.133241,0.034582
0.026568,-0.143062,0.042283
0.020859,-0.134145,0.038552
0.053721,-0.125984,0.075430
0.072348,-0.134689,0.062893
0.084934,-0.131388,0.060873
0.095010,-0.141167,0.038918
0.123859,-0.140564,0.029071
0.143221,-0.148810,0.016611
0.161349,-0.127794,0.003524
