X,Y,Z
0.345914,-0.230651,-0.108059
0.340838,-0.218903,-0.114911
0.378122,-0.209827,-0.113369
0.326048,-0.200342,-0.101559
0.310374,-0.208496,-0.092188
0.344521,-0.213007,-0.094467
0.340830,-0.217838,-0.087029
0.317638,-0.218194,-0.099291
0.322326,-0.217737,-0.096064
0.340434,-0.205801,-0.074584
0.375750,-0.195651,-0.099661
0.383484,-0.200783,-0.111670
0.297123,-0.171127,-0.092044
0.322058,-0.174211,-0.093661
0.335498,-0.186999,-0.062693
0.355914,-0.182505,-0.084493
0.372750,-0.196412,-0.089188
0.378569,-0.174350,-0.108178
0.298015,-0.187493,-0.078874
0.314460,-0.179024,-0.077737
0.328078,-0.178632,-0.058324
0.338619,-0.194171,-0.072460
0.366350,-0.170599,-0.077175
0.373870,-0.162964,-0.088925
0.171299,-0.161069,0.003980
0.177898,-0.168563,0.003163
0.209831,-0.176502,-0.007123
0.214488,-0.157800,-0.031383
0.240691,-0.157402,-0.054401
0.261871,-0.178763,-0.065179
0.285630,-0.160985,-0.053474
0.305368,-0.169708,-0.053623
0.312881,-0.168027,-0.087063
0.349343,-0.167011,-0.072841
0.370220,-0.159893,-0.084057
0.367629,-0.190110,-0.085567
0.148943,-0.171557,-0.003551
0.178754,-0.166051,-0.007936
0.194096,-0.148511,-0.009197
0.238331,-0.165684,-0.009742
0.225227,-0.153388,-0.043689
0.274666,-0.162681,-0.061782
0.295270,-0.155718,-0.044486
0.300582,-0.175220,-0.057502
0.326997,-0.166011,-0.063952
0.340035,-0.158434,-0.067785
0.374456,-0.146733,-0.059737
0.365753,-0.163735,-0.073233
0.409371,-0.149966,-0.071051
0.138860,-0.139056,0.020861
0.164624,-0.143958,0.026344
0.178147,-0.134710,0.013510
0.198012,-0.163503,0.002701
0.219624,-0.147159,0.000096
0.210848,-0.137055,-0.010768
0.250737,-0.153429,-0.021630
0.262491,-0.133657,-0.023367
0.285826,-0.152552,-0.006755
0.303345,-0.153723,-0.022040
0.338718,-0.146995,-0.027201
0.336458,-0.140383,-0.072612
0.360180,-0.155849,-0.050768
0.393681,-0.153715,-0.069540
0.411961,-0.155955,-0.067946
0.141937,-0.140031,0.022483
0.165878,-0.143848,0.028845
0.160486,-0.145680,0.002677
0.189722,-0.152160,-0.008616
0.201716,-0.142929,0.016406
0.240843,-0.146259,-0.001531
0.246716,-0.150204,-0.010294
0.281018,-0.162543,-0.011531
0.285272,-0.153329,0.005503
0.299403,-0.162634,-0.019253
0.334154,-0.166719,-0.045793
0.341641,-0.150398,-0.049644
0.355071,-0.109005,-0.025879
0.385645,-0.123677,-0.051437
0.399965,-0.135497,-0.062569
0.416753,-0.115987,-0.104426
0.129530,-0.123946,0.011344
0.138280,-0.127507,0.003457
0.137670,-0.131710,0.039374
0.187542,-0.128103,0.024537
0.222529,-0.137268,0.021029
0.211392,-0.126938,0.012667
0.254322,-0.125959,-0.003647
0.239604,-0.133214,-0.008500
0.271357,-0.127247,-0.000884
0.291823,-0.120002,-0.016083
0.312101,-0.132423,0.000850
0.329098,-0.129981,-0.015038
0.349295,-0.133201,-0.015510
0.352546,-0.129276,-0.025066
0.377014,-0.116523,-0.036657
0.394335,-0.141552,-0.050244
0.426169,-0.121938,-0.104165
0.126589,-0.123043,0.023755
0.124125,-0.133098,0.024278
0.159554,-0.125793,0.007362
0.196465,-0.117583,0.021895
0.196112,-0.121515,0.017273
0.217947,-0.137956,0.012899
0.236071,-0.140790,0.006916
0.259302,-0.120015,0.020989
0.294821,-0.115557,-0.000388
0.290624,-0.125247,-0.004667
0.303749,-0.134035,0.009071
0.330209,-0.142794,0.014096
0.353732,-0.117709,-0.006428
0.356075,-0.105907,0.002475
0.360345,-0.114341,-0.022358
0.387799,-0.106466,-0.027927
0.411940,-0.104129,-0.045101
0.137968,-0.084547,-0.003746
0.124299,-0.091346,0.013887
0.151531,-0.120958,0.020779
0.180260,-0.089724,0.041271
0.195849,-0.113160,0.025590
0.222341,-0.098721,0.032405
0.221731,-0.103749,0.033896
0.268743,-0.098817,0.011746
0.265030,-0.098130,0.011706
0.293402,-0.112524,0.009702
0.300322,-0.108934,0.025893
0.352355,-0.129393,0.028013
0.332412,-0.120812,0.027226
0.363332,-0.100031,-0.006603
0.375822,-0.100448,-0.036582
0.403651,-0.123980,-0.035518
0.424288,-0.108931,-0.041587
0.136309,-0.120485,-0.006141
0.143425,-0.112910,0.002128
0.161622,-0.110664,0.035293
0.164086,-0.116813,0.036276
0.194345,-0.087991,0.037575
0.224826,-0.113735,0.009840
0.240205,-0.091927,0.040115
0.251071,-0.110539,0.023812
0.274410,-0.110216,0.024833
0.284481,-0.098000,0.018847
0.327082,-0.119255,0.019274
0.312799,-0.111795,0.031250
0.352872,-0.135496,0.010910
0.365920,-0.068983,0.033536
0.369938,-0.100362,0.027855
0.400018,-0.098075,0.022666
0.424207,-0.074719,-0.028745
0.426088,-0.102345,-0.060789
0.099410,-0.095457,-0.037231
0.130384,-0.107595,-0.022265
0.137069,-0.096629,0.029525
0.164304,-0.075870,0.029639
0.195271,-0.079819,0.049789
0.209121,-0.092881,0.049569
0.217760,-0.066526,0.055981
0.225215,-0.108857,0.029066
0.245561,-0.095232,0.028433
0.280480,-0.087721,0.027537
0.301600,-0.103856,0.050671
0.306386,-0.070201,0.036661
0.318874,-0.080080,0.049563
0.362321,-0.079968,0.049434
0.348466,-0.089116,0.015952
0.382562,-0.092043,0.013800
0.416782,-0.093958,0.009277
0.417413,-0.079187,-0.022452
0.431287,-0.079217,-0.050045
0.103844,-0.101527,-0.044007
0.116668,-0.098370,0.006985
0.140598,-0.093472,0.019352
0.152673,-0.098410,0.017738
0.183749,-0.092000,0.036453
0.205041,-0.081218,0.045403
0.218902,-0.081060,0.035807
0.239047,-0.071715,0.050510
0.247569,-0.095554,0.040475
0.269016,-0.084019,0.042732
0.293921,-0.086749,0.047861
0.322683,-0.084959,0.037952
0.331402,-0.080728,0.053308
0.344551,-0.093266,0.061447
0.358271,-0.057092,0.043463
0.389359,-0.076113,0.038327
0.385553,-0.061020,0.041157
0.416010,-0.068920,0.033672
0.444474,-0.073810,-0.022226
0.127743,-0.082590,-0.013829
0.151230,-0.078648,-0.001151
0.149610,-0.054152,0.016535
0.186714,-0.083954,0.034344
0.187889,-0.083195,0.053811
0.224703,-0.058339,0.034049
0.225105,-0.063746,0.054662
0.276480,-0.073834,0.049048
0.271075,-0.070580,0.034468
0.289650,-0.068704,0.053381
0.287760,-0.075484,0.061582
0.318103,-0.049357,0.063045
0.336398,-0.088096,0.045253
0.388124,-0.065951,0.047511
0.367617,-0.076117,0.052053
0.408053,-0.076210,0.019983
0.422226,-0.074362,0.024718
0.429309,-0.073008,0.007268
0.106025,-0.084335,-0.025580
0.144407,-0.064018,-0.006138
0.163948,-0.060052,0.035212
0.197163,-0.051741,0.029208
0.193485,-0.068951,0.068826
0.218160,-0.066887,0.045954
0.245211,-0.070023,0.047309
0.267879,-0.052434,0.056430
0.259890,-0.076542,0.047427
0.294867,-0.090028,0.039220
0.295773,-0.059504,0.048813
0.332879,-0.078837,0.061159
0.354089,-0.071036,0.066713
0.373416,-0.027839,0.066981
0.378263,-0.051754,0.066802
0.384993,-0.055597,0.051416
0.422069,-0.055451,0.031746
0.418728,-0.053128,0.015713
0.458266,-0.050418,-0.017663
0.134990,-0.053706,-0.003028
0.157611,-0.027547,0.012900
0.179155,-0.025262,0.023016
0.214027,-0.040722,0.045054
0.220321,-0.041300,0.064504
0.226400,-0.051531,0.069646
0.266112,-0.030937,0.067117
0.275974,-0.067115,0.073640
0.281614,-0.067337,0.068872
0.310867,-0.058070,0.059951
0.329806,-0.071234,0.062021
0.352408,-0.058288,0.077620
0.354052,-0.049816,0.063060
0.396877,-0.051720,0.071524
0.376341,-0.058058,0.069818
0.452482,-0.057137,0.040636
0.432762,-0.040659,0.027105
0.451062,-0.053294,-0.016342
0.137017,-0.059071,-0.020625
0.173983,-0.041318,0.012982
0.186409,-0.055658,0.040133
0.189858,-0.042828,0.057985
0.214458,-0.052338,0.059195
0.249531,-0.038860,0.069008
0.271831,-0.043612,0.066157
0.287230,-0.050053,0.055698
0.275900,-0.060735,0.053410
0.312048,-0.048075,0.071359
0.328097,-0.056882,0.077058
0.356980,-0.050292,0.069588
0.365615,-0.037506,0.086798
0.383026,-0.038587,0.079311
0.379866,-0.026852,0.053149
0.437858,-0.041353,0.062404
0.430673,-0.048169,0.043745
0.472454,-0.041083,0.011344
0.146189,-0.026828,-0.041595
0.159898,-0.042189,0.014361
0.193439,-0.041868,0.018162
0.204029,-0.030973,0.061518
0.222359,-0.025555,0.059664
0.231143,-0.024036,0.081458
0.268487,-0.011322,0.091192
0.274842,-0.033354,0.106457
0.293086,-0.035840,0.066711
0.293496,-0.051661,0.076789
0.327469,-0.039876,0.072749
0.343074,-0.027656,0.086238
0.358292,-0.007791,0.075285
0.387525,-0.026116,0.082558
0.394212,-0.024966,0.077017
0.401762,-0.037976,0.081046
0.434441,-0.015590,0.058519
0.432498,-0.021509,-0.003058
0.131099,-0.028397,-0.031460
0.162041,-0.053439,-0.004790
0.174968,-0.042366,0.026261
0.212392,-0.021688,0.029292
0.210097,-0.032626,0.068046
0.256121,-0.027499,0.072487
0.271421,-0.032940,0.069260
0.283504,-0.026632,0.070301
0.304302,-0.032728,0.058458
0.307641,-0.042649,0.061369
0.335491,-0.046035,0.073707
0.342180,-0.023654,0.075218
0.365602,-0.014624,0.098042
0.396429,-0.011906,0.090014
0.405183,-0.027807,0.098637
0.420578,-0.002312,0.088424
0.450158,-0.001857,0.069807
0.459051,-0.003855,0.057084
0.470154,0.004708,0.006574
0.158507,-0.012227,-0.030989
0.174333,-0.036890,0.014220
0.216416,-0.016611,0.033781
0.223954,-0.016120,0.051256
0.233879,-0.013060,0.063804
0.263165,-0.026881,0.071005
0.264468,-0.031420,0.072481
0.286082,-0.018990,0.076676
0.311453,-0.020153,0.092694
0.348986,-0.011030,0.097135
0.326817,-0.007523,0.092558
0.355512,-0.004230,0.085161
0.387595,-0.010622,0.087586
0.411131,-0.003282,0.100086
0.425381,-0.027413,0.081479
0.439180,0.008242,0.077595
0.442151,0.008780,0.065630
0.472757,-0.022788,0.031153
0.157750,-0.017805,-0.022533
0.175687,-0.030952,0.003798
0.193623,-0.025286,0.015397
0.236539,0.004856,0.042424
0.237390,-0.021625,0.062238
0.251010,-0.008055,0.064673
0.267180,-0.005804,0.077306
0.312822,-0.011128,0.074603
0.319628,-0.015882,0.068611
0.313632,-0.005547,0.092841
0.329222,-0.009260,0.092443
0.379112,0.001076,0.109706
0.395575,0.012912,0.116412
0.381885,-0.012192,0.091812
0.414218,-0.021066,0.092182
0.433433,0.017492,0.087331
0.461837,0.018003,0.079565
0.474964,0.019711,0.047279
0.173290,-0.006145,-0.030411
0.212333,-0.000679,0.038755
0.215109,0.005630,0.038317
0.245567,0.022148,0.055048
0.254916,0.014744,0.079791
0.292536,0.006808,0.101906
0.288716,-0.007881,0.101964
0.316304,-0.004848,0.086187
0.343924,0.010842,0.089558
0.325275,0.019977,0.105002
0.373541,0.012941,0.095779
0.381993,0.012214,0.086739
0.397865,0.002765,0.105263
0.420602,-0.018791,0.105111
0.434835,0.002751,0.116674
0.451082,0.008856,0.085611
0.464453,0.008363,0.095628
0.170903,0.018342,-0.017010
0.192022,0.006285,0.037829
0.198875,-0.002370,0.043051
0.235311,-0.014263,0.074230
0.242514,0.004198,0.064210
0.279076,0.000316,0.086033
0.274178,-0.005707,0.090385
0.299639,-0.002387,0.103550
0.325174,0.010567,0.096724
0.334338,0.011896,0.081561
0.369157,0.002259,0.122458
0.381870,0.027113,0.123476
0.389893,0.027143,0.131191
0.418158,0.022591,0.101320
0.432103,0.022393,0.122804
0.447619,0.028428,0.092244
0.469444,0.008977,0.084652
0.482748,0.017766,0.078872
0.215880,0.005983,0.023421
0.227148,0.029271,0.053800
0.234156,0.015383,0.078458
0.273553,0.015666,0.099903
0.288479,0.044640,0.102648
0.326975,0.013166,0.102349
0.312839,0.024771,0.088400
0.341396,0.031482,0.109014
0.370536,0.019989,0.123286
0.375782,0.025472,0.127049
0.387947,0.020976,0.122630
0.414287,0.003644,0.116390
0.429726,0.015877,0.106226
0.452774,0.030068,0.107386
0.464859,0.011847,0.083720
0.471844,0.039660,0.082598
0.212619,0.005649,0.047312
0.259185,0.014678,0.044880
0.266227,0.024436,0.082076
0.277191,0.018063,0.097578
0.295623,0.022754,0.091915
0.302297,0.016940,0.103397
0.315125,0.012984,0.098590
0.364288,0.013956,0.130884
0.362585,0.033609,0.119726
0.382191,0.043393,0.155769
0.403064,0.036124,0.145499
0.417966,0.035562,0.140606
0.434825,0.037957,0.124870
0.442499,0.035475,0.117478
0.481532,0.024126,0.123843
0.487313,0.046304,0.098651
0.529313,0.031991,0.065761
0.253788,0.029359,0.021304
0.245741,0.030202,0.071159
0.281192,0.032126,0.077367
0.295355,0.024937,0.089734
0.321966,0.031658,0.091849
0.319136,0.040018,0.114494
0.342217,0.040223,0.123227
0.350582,0.044450,0.133890
0.388636,0.020683,0.131279
0.399715,0.021196,0.112932
0.406355,0.025717,0.159428
0.425163,0.024904,0.150200
0.445571,0.019903,0.127784
0.457169,0.052250,0.102630
0.482219,0.072453,0.087021
0.492947,0.014151,0.041485
0.214827,0.056068,0.038738
0.249016,0.036438,0.058880
0.263996,0.032851,0.076204
0.302212,0.036323,0.086328
0.297506,0.037526,0.096949
0.324063,0.040114,0.103833
0.351246,0.046583,0.115491
0.362540,0.071434,0.126228
0.386976,0.042409,0.139671
0.400638,0.043153,0.130163
0.425816,0.061203,0.141512
0.430745,0.048369,0.151677
0.458287,0.044679,0.136542
0.447719,0.042326,0.113595
0.495471,0.073954,0.128064
0.508205,0.052875,0.093140
0.531099,0.065206,0.078737
0.558578,0.035477,0.098380
0.249849,0.049790,0.043239
0.284829,0.088096,0.054327
0.304955,0.085508,0.091321
0.307403,0.057128,0.095891
0.334385,0.056208,0.129570
0.341836,0.066949,0.113605
0.361626,0.057087,0.116208
0.387902,0.048308,0.133539
0.400154,0.047704,0.147586
0.433161,0.060679,0.137724
0.427353,0.058216,0.140589
0.444783,0.052384,0.129229
0.466774,0.052215,0.119426
0.483247,0.064810,0.112749
0.515466,0.045649,0.088124
0.522581,0.054779,0.089152
0.541641,0.050951,0.092090
0.236421,0.041588,0.038467
0.271705,0.046251,0.054379
0.302029,0.051055,0.086279
0.316873,0.050899,0.099525
0.336599,0.045940,0.093858
0.358202,0.042198,0.120690
0.362082,0.069560,0.128867
0.374759,0.062699,0.115529
0.413465,0.061321,0.150852
0.425089,0.069134,0.138503
0.445887,0.089318,0.155091
0.468949,0.080786,0.153384
0.469046,0.072375,0.127629
0.479625,0.058484,0.106109
0.500589,0.078109,0.111727
0.518629,0.076117,0.111998
0.552219,0.073497,0.106333
0.566842,0.086692,0.096363
0.309005,0.072916,0.080187
0.300684,0.076519,0.108238
0.343872,0.077733,0.109798
0.351206,0.061779,0.131056
0.356836,0.062488,0.137880
0.383764,0.061905,0.136367
0.406595,0.068858,0.130891
0.422690,0.076874,0.146128
0.418780,0.071790,0.139660
0.451106,0.066186,0.134840
0.457133,0.076301,0.131576
0.496131,0.070822,0.123939
0.502911,0.096555,0.107329
0.524542,0.077331,0.102659
0.548918,0.077911,0.124212
0.555486,0.058440,0.092554
0.287493,0.086379,0.068183
0.314509,0.079453,0.089634
0.329120,0.079328,0.120862
