X,Y,Z
0.034977,0.045959,-0.090939
-0.055420,0.084554,-0.013492
-0.029509,0.055306,-0.041052
0.002081,0.051447,-0.064910
0.009108,0.061000,-0.073693
0.041755,0.054542,-0.098803
-0.028301,0.066460,-0.006013
-0.018497,0.054711,-0.034049
-0.015173,0.060531,-0.055330
-0.009298,0.037610,-0.062170
0.025320,0.081680,-0.045566
0.038674,0.076093,-0.064274
0.061993,0.070106,-0.079141
-0.021867,0.100206,0.023833
-0.020504,0.070315,0.020091
-0.007220,0.087949,-0.016151
-0.009244,0.097048,-0.038901
0.037240,0.058113,-0.046715
0.052326,0.066406,-0.069696
0.062981,0.079144,-0.083203
-0.035404,0.064697,0.035637
-0.020121,0.089021,0.014639
-0.012306,0.088023,-0.007887
0.017140,0.069977,-0.019655
0.041093,0.098102,0.002479
0.048512,0.094690,-0.016989
0.051607,0.097538,-0.026837
0.069247,0.102118,-0.055005
0.108827,0.107402,-0.073027
0.135797,0.095500,-0.090297
0.171917,0.092815,-0.134672
-0.046858,0.100077,0.031178
-0.027098,0.111615,0.046384
-0.009192,0.087891,0.029668
0.019130,0.098664,0.019223
0.034821,0.102520,0.003346
0.048533,0.091666,0.001850
0.067813,0.079047,-0.026359
0.076842,0.100168,-0.045174
0.127366,0.091912,-0.074120
0.125886,0.088565,-0.094401
0.144094,0.090177,-0.122305
-0.058379,0.095290,0.025539
-0.030897,0.110516,0.055167
-0.015325,0.089462,0.032085
0.009235,0.092279,0.000461
0.024947,0.136684,0.042332
0.046145,0.113753,0.030962
0.063627,0.110869,0.013822
0.095329,0.122898,-0.014011
0.107087,0.131562,-0.019811
0.113538,0.116039,-0.034080
0.131134,0.109722,-0.059755
0.142767,0.117722,-0.072033
0.169270,0.139011,-0.089209
0.194140,0.103442,-0.099913
0.232017,0.101779,-0.112973
-0.058552,0.140408,-0.025224
-0.051928,0.099407,0.015646
-0.018170,0.118837,0.048350
0.002149,0.110096,0.053294
0.023414,0.135276,0.067780
0.042701,0.134527,0.036355
0.057855,0.113484,0.028103
0.072488,0.121069,0.027115
0.085518,0.130703,-0.012516
0.100922,0.126766,-0.019343
0.118033,0.104570,-0.052024
0.148525,0.110705,-0.046370
0.164677,0.098677,-0.077568
0.171750,0.106581,-0.097062
0.182450,0.110141,-0.119801
0.206497,0.102461,-0.122707
-0.048219,0.106711,-0.025103
-0.044024,0.124514,0.027532
-0.013556,0.123594,0.025009
-0.021984,0.117613,0.042806
0.004366,0.128464,0.055347
0.038046,0.133547,0.046467
0.033468,0.140393,0.047435
0.074439,0.133404,0.033772
0.090059,0.128677,0.008320
0.091342,0.129258,-0.009325
0.106700,0.129195,-0.018343
0.120777,0.137890,-0.016643
0.154970,0.125627,-0.019240
0.150927,0.138849,-0.055972
0.174509,0.126674,-0.056677
0.225112,0.122297,-0.092122
0.245659,0.140731,-0.070818
-0.048166,0.140961,-0.005578
-0.046820,0.150898,0.017905
-0.028392,0.125323,0.032411
-0.000714,0.145471,0.036372
0.025444,0.139452,0.025337
0.005483,0.143641,0.035034
0.062234,0.139318,0.029828
0.043365,0.135102,0.024727
0.063874,0.140580,0.005117
0.104916,0.120189,0.005464
0.130946,0.136718,-0.022744
0.130638,0.144063,-0.024958
0.145739,0.136166,-0.041169
0.193109,0.137726,-0.054697
0.196436,0.120820,-0.044194
0.227682,0.139712,-0.096948
0.237607,0.135053,-0.102779
-0.069244,0.123565,-0.027550
-0.038057,0.134949,0.007731
-0.016783,0.141878,0.032853
0.015066,0.123434,0.052574
0.015327,0.144586,0.037359
0.040708,0.146415,0.026142
0.051938,0.164614,0.031627
0.048170,0.151180,0.013418
0.085067,0.154671,-0.000617
0.090850,0.157386,0.006513
