X,Y,Z
0.308674,-0.394615,-0.377226
0.319329,-0.395280,-0.364090
0.330700,-0.378250,-0.361571
0.339868,-0.354769,-0.373128
0.374108,-0.372273,-0.407412
0.400332,-0.383104,-0.425090
0.318603,-0.384311,-0.380653
0.324032,-0.379182,-0.367408
0.339179,-0.381876,-0.369754
0.341447,-0.383044,-0.376951
0.387919,-0.379060,-0.386332
0.400093,-0.385559,-0.417950
0.294033,-0.349260,-0.391145
0.285959,-0.364298,-0.382621
0.308047,-0.370181,-0.379787
0.336906,-0.342784,-0.376995
0.358139,-0.347816,-0.367339
0.370397,-0.360792,-0.388976
0.390712,-0.358952,-0.409167
0.285126,-0.354830,-0.396198
0.288346,-0.350294,-0.401871
0.302613,-0.363112,-0.377597
0.320338,-0.340508,-0.379000
0.345169,-0.354658,-0.371684
0.356879,-0.367305,-0.380321
0.376468,-0.355065,-0.376551
0.395804,-0.367528,-0.402418
0.281164,-0.369423,-0.420676
0.284126,-0.340649,-0.396482
0.307359,-0.350150,-0.372192
0.312548,-0.330435,-0.376203
0.347559,-0.351511,-0.375952
0.343564,-0.341317,-0.373357
0.375052,-0.337008,-0.404679
0.396501,-0.352316,-0.420786
0.138924,-0.351732,-0.380769
0.136789,-0.331449,-0.401365
0.153018,-0.334360,-0.408653
0.196285,-0.336259,-0.403420
0.215528,-0.351931,-0.417772
0.222429,-0.350382,-0.406950
0.241728,-0.345106,-0.427144
0.262637,-0.343920,-0.404173
0.277343,-0.335225,-0.403324
0.319848,-0.351513,-0.396467
0.323372,-0.342863,-0.381889
0.340607,-0.337112,-0.383425
0.368946,-0.339300,-0.386168
0.381598,-0.331964,-0.389795
0.400206,-0.333846,-0.402693
0.137867,-0.336235,-0.402775
0.160684,-0.351939,-0.387629
0.157688,-0.338745,-0.412879
0.171650,-0.352670,-0.420337
0.224609,-0.356459,-0.433791
0.230268,-0.337623,-0.422399
0.269275,-0.332081,-0.416532
0.270664,-0.333009,-0.397898
0.291575,-0.334615,-0.410575
0.320098,-0.324696,-0.380218
0.320332,-0.318692,-0.358574
0.341981,-0.324660,-0.370506
0.362175,-0.338685,-0.376185
0.359433,-0.325598,-0.389532
0.389489,-0.319939,-0.412038
0.102898,-0.342623,-0.388366
0.116847,-0.314405,-0.399812
0.124639,-0.324925,-0.402280
0.156617,-0.311396,-0.404509
0.164623,-0.324361,-0.407922
0.192650,-0.314530,-0.410001
0.199505,-0.328698,-0.417400
