X,Y,Z
-0.278267,-0.502701,-0.523625
-0.266683,-0.505612,-0.500734
-0.248165,-0.505753,-0.497599
-0.213764,-0.503038,-0.487748
-0.284461,-0.512206,-0.511073
-0.242604,-0.499962,-0.498152
-0.240127,-0.498330,-0.480094
-0.228892,-0.488096,-0.491618
-0.303851,-0.475081,-0.526052
-0.270262,-0.477214,-0.501663
-0.251585,-0.478603,-0.494282
-0.250546,-0.478926,-0.497431
-0.214607,-0.472321,-0.474018
-0.200899,-0.485933,-0.507910
-0.196979,-0.502680,-0.509522
-0.464809,-0.497157,-0.571512
-0.446796,-0.483736,-0.566861
-0.432434,-0.498580,-0.559393
-0.390763,-0.495652,-0.551006
-0.388007,-0.481461,-0.540494
-0.364045,-0.489207,-0.566907
-0.299789,-0.478450,-0.510472
-0.276325,-0.513156,-0.511124
-0.240346,-0.488769,-0.478752
-0.237597,-0.495271,-0.491238
-0.210829,-0.486012,-0.482454
-0.203718,-0.482632,-0.504908
-0.202328,-0.503792,-0.504217
-0.465183,-0.475705,-0.571156
-0.430948,-0.481223,-0.574073
-0.440442,-0.488525,-0.572531
-0.405706,-0.496738,-0.561027
-0.384259,-0.492233,-0.557687
-0.395475,-0.497588,-0.548533
-0.355847,-0.463364,-0.515412
-0.352579,-0.463748,-0.519290
-0.316371,-0.473547,-0.545936
-0.305810,-0.460465,-0.514166
-0.286277,-0.472544,-0.490094
-0.252068,-0.481654,-0.509103
-0.254507,-0.458735,-0.475114
-0.217134,-0.479568,-0.474697
-0.210114,-0.458684,-0.469123
-0.166667,-0.465388,-0.494926
-0.158494,-0.467730,-0.543378
-0.462421,-0.476098,-0.582586
-0.450744,-0.483537,-0.545916
-0.434587,-0.458545,-0.545003
-0.416418,-0.448016,-0.544383
-0.389229,-0.455066,-0.557310
-0.363265,-0.477365,-0.527800
-0.359330,-0.458250,-0.532745
-0.339186,-0.479659,-0.531282
-0.304080,-0.476037,-0.532558
-0.305921,-0.462639,-0.481916
-0.277013,-0.460413,-0.494109
-0.255146,-0.453553,-0.472328
-0.248292,-0.463518,-0.452178
-0.225764,-0.461298,-0.498152
-0.211243,-0.452106,-0.477736
-0.182475,-0.467135,-0.514629
-0.164468,-0.460527,-0.547850
-0.476446,-0.472093,-0.574994
-0.457711,-0.471081,-0.539821
-0.429786,-0.469658,-0.548083
-0.407052,-0.466113,-0.548398
-0.392429,-0.473863,-0.542631
-0.385176,-0.462940,-0.563131
-0.328118,-0.451455,-0.495725
-0.333203,-0.441358,-0.489653
-0.321464,-0.451454,-0.487107
-0.295132,-0.445676,-0.486824
-0.287440,-0.447153,-0.497914
-0.266884,-0.444840,-0.466693
-0.242607,-0.438160,-0.464715
-0.223902,-0.456468,-0.475196
-0.212805,-0.451824,-0.474358
-0.190882,-0.433854,-0.510013
-0.165823,-0.449970,-0.552091
-0.464540,-0.457395,-0.551281
-0.435898,-0.445797,-0.532047
-0.432772,-0.452574,-0.545306
-0.416601,-0.443813,-0.527693
-0.402977,-0.452113,-0.551560
-0.364365,-0.450505,-0.509870
-0.349540,-0.428220,-0.489460
-0.331708,-0.439558,-0.491390
-0.329690,-0.447208,-0.493099
-0.296219,-0.466855,-0.493749
-0.287879,-0.444186,-0.467236
-0.266273,-0.447796,-0.458033
-0.243382,-0.438580,-0.472302
-0.237657,-0.448369,-0.461194
-0.204249,-0.451213,-0.501625
-0.190874,-0.449963,-0.514340
-0.163303,-0.455574,-0.547226
-0.470129,-0.448414,-0.556516
-0.454607,-0.457704,-0.529196
-0.436242,-0.446652,-0.541155
-0.413698,-0.456438,-0.544271
-0.388875,-0.454687,-0.525663
-0.359295,-0.441887,-0.511284
-0.347445,-0.428717,-0.483531
-0.333519,-0.419896,-0.491279
-0.303146,-0.431101,-0.467419
-0.301679,-0.437658,-0.480317
-0.288377,-0.425149,-0.471045
-0.250675,-0.410083,-0.471660
-0.240460,-0.439645,-0.472720
-0.221315,-0.436254,-0.448924
-0.223786,-0.428256,-0.474442
-0.194274,-0.420932,-0.482994
-0.471689,-0.430139,-0.539864
-0.447712,-0.433199,-0.528766
-0.426980,-0.430853,-0.527169
-0.406954,-0.415028,-0.508103
-0.391571,-0.428753,-0.512616
-0.365117,-0.432499,-0.488705
-0.356301,-0.458823,-0.484467
-0.344368,-0.423057,-0.480226
-0.327473,-0.420087,-0.478858
-0.300359,-0.430480,-0.478932
-0.282409,-0.417230,-0.469285
-0.260950,-0.424857,-0.456824
-0.251147,-0.429312,-0.462869
-0.232787,-0.428965,-0.446734
-0.213680,-0.430901,-0.488423
-0.183584,-0.425106,-0.509435
-0.466140,-0.451557,-0.527362
-0.442564,-0.453042,-0.541616
-0.412009,-0.431075,-0.512287
-0.390149,-0.426795,-0.533841
-0.395611,-0.430574,-0.479123
