X,Y,Z
-0.561238,-0.517350,0.462540
-0.533664,-0.529844,0.442790
-0.493441,-0.529338,0.395638
-0.544429,-0.499121,0.480720
-0.533611,-0.501763,0.440881
-0.504990,-0.522910,0.405242
-0.490305,-0.515230,0.414153
-0.450039,-0.504438,0.398175
-0.553958,-0.503009,0.502306
-0.532235,-0.483839,0.505287
-0.496435,-0.504573,0.488114
-0.498756,-0.501315,0.457538
-0.482033,-0.493462,0.413639
-0.459607,-0.496673,0.370636
-0.551307,-0.501660,0.492616
-0.514690,-0.502583,0.490552
-0.502886,-0.497032,0.481039
-0.492312,-0.493640,0.451369
-0.488911,-0.476783,0.508133
-0.442125,-0.472653,0.472932
-0.434074,-0.483334,0.455011
-0.408789,-0.485324,0.392518
-0.545052,-0.473458,0.485729
-0.527766,-0.483223,0.503568
-0.504795,-0.461950,0.499226
-0.492741,-0.482577,0.521464
-0.479134,-0.482369,0.498201
-0.465308,-0.475796,0.464369
-0.433186,-0.486651,0.433223
-0.403853,-0.480095,0.397646
-0.542046,-0.488646,0.476356
-0.524262,-0.489147,0.510594
-0.519391,-0.474737,0.513453
-0.476948,-0.495978,0.520002
-0.480875,-0.474559,0.510187
-0.461859,-0.440354,0.488414
-0.432182,-0.453815,0.507422
-0.420536,-0.473298,0.479896
-0.398669,-0.482514,0.442775
-0.546249,-0.462610,0.489082
-0.534370,-0.451102,0.508269
-0.503783,-0.472488,0.536412
-0.481298,-0.459791,0.519339
-0.472668,-0.445814,0.506586
-0.471723,-0.445751,0.508411
-0.436566,-0.481437,0.510551
-0.404210,-0.456935,0.483443
-0.403075,-0.461604,0.454197
-0.550014,-0.461019,0.481227
-0.525239,-0.450561,0.526592
-0.496915,-0.450810,0.525030
-0.491869,-0.464236,0.518219
-0.463863,-0.413068,0.500178
-0.460921,-0.433828,0.524797
-0.424570,-0.426405,0.514219
-0.425532,-0.450893,0.488598
-0.396861,-0.451323,0.483109
-0.369431,-0.442013,0.503891
-0.357518,-0.442676,0.479927
-0.347230,-0.453509,0.438445
-0.310388,-0.449379,0.413402
-0.556714,-0.444343,0.473495
-0.507871,-0.458040,0.491590
-0.496089,-0.452350,0.504514
-0.491101,-0.454147,0.515302
-0.450964,-0.424845,0.504827
-0.458038,-0.434316,0.494707
-0.439670,-0.440357,0.488758
-0.415411,-0.458606,0.483498
-0.420041,-0.452403,0.470413
-0.399230,-0.443789,0.494947
-0.368426,-0.446627,0.487429
-0.358696,-0.432712,0.419902
-0.342932,-0.450492,0.415532
-0.545556,-0.429856,0.505047
-0.518219,-0.443413,0.503734
-0.497230,-0.452724,0.515216
-0.474005,-0.455213,0.497706
-0.490741,-0.431063,0.494800
-0.459741,-0.408177,0.515411
-0.429962,-0.438818,0.499409
-0.417053,-0.453868,0.498882
-0.416450,-0.425857,0.505884
-0.376109,-0.412560,0.501722
-0.369098,-0.419192,0.517746
-0.351237,-0.414369,0.512191
-0.336758,-0.398096,0.466971
-0.304214,-0.420235,0.449206
-0.299191,-0.434699,0.426405
-0.268448,-0.440934,0.393272
-0.581125,-0.430065,0.461393
-0.532946,-0.434409,0.485673
-0.520820,-0.426339,0.475161
-0.499648,-0.444595,0.502365
-0.503491,-0.428472,0.491386
-0.482714,-0.422317,0.515097
-0.452457,-0.425268,0.502135
-0.431415,-0.418302,0.495659
-0.423752,-0.425357,0.483045
-0.407262,-0.426300,0.510861
-0.378957,-0.413828,0.511482
-0.378577,-0.417518,0.521965
-0.351212,-0.424483,0.524476
-0.310127,-0.433538,0.481773
-0.295599,-0.440197,0.478007
-0.282441,-0.428163,0.432020
-0.272113,-0.437503,0.416249
-0.572546,-0.427486,0.456359
-0.554421,-0.435260,0.484916
-0.528461,-0.428060,0.496172
-0.512738,-0.444865,0.500563
-0.486107,-0.412418,0.498980
-0.469750,-0.424760,0.507283
-0.455185,-0.390942,0.505575
-0.439196,-0.429267,0.522585
-0.426216,-0.416031,0.510467
-0.401349,-0.388144,0.501180
-0.386110,-0.412395,0.507991
-0.381639,-0.412402,0.497963
-0.339435,-0.412791,0.534456
-0.341414,-0.405269,0.540024
-0.299471,-0.413154,0.525475
-0.313185,-0.406352,0.495545
-0.287056,-0.400753,0.459578
-0.267922,-0.405892,0.434500
-0.567077,-0.409217,0.451534
-0.555272,-0.404354,0.467819
-0.535997,-0.419740,0.500850
-0.507662,-0.412356,0.483991
-0.488785,-0.415551,0.494863
-0.475454,-0.390587,0.483471
-0.450352,-0.404860,0.502155
-0.423479,-0.424803,0.517621
-0.412954,-0.408248,0.504888
-0.406676,-0.408068,0.513143
-0.398760,-0.412374,0.512105
-0.352750,-0.420183,0.532934
-0.350480,-0.416739,0.553135
-0.341964,-0.404430,0.547853
-0.336510,-0.382177,0.524014
-0.277582,-0.409073,0.482333
-0.257293,-0.413876,0.470766
-0.255695,-0.410178,0.435044
-0.551669,-0.423743,0.447439
-0.549564,-0.420719,0.481266
