X,Y,Z
-0.104615,-0.067130,0.394407
-0.083871,-0.074393,0.384136
-0.100941,-0.043211,0.402710
-0.099037,-0.067360,0.384982
-0.014787,-0.038722,0.403968
-0.000208,-0.026984,0.393229
-0.145240,-0.042591,0.457913
-0.123462,-0.054240,0.455003
-0.109919,-0.035954,0.440852
-0.083087,-0.040351,0.438081
-0.087391,-0.033622,0.420525
-0.043655,-0.051389,0.420735
-0.041331,-0.056813,0.414909
-0.012944,-0.050622,0.395479
-0.156132,-0.031317,0.468793
-0.116826,-0.036276,0.436604
-0.101587,-0.045802,0.440723
-0.080978,-0.038189,0.449826
-0.063218,-0.044050,0.430892
-0.054100,-0.027555,0.414274
-0.031837,-0.012183,0.461435
-0.012867,-0.018945,0.439173
0.011063,-0.019622,0.425816
0.027592,-0.027864,0.426936
-0.145973,0.000484,0.489647
-0.136226,-0.011067,0.495629
-0.092894,-0.011268,0.486497
-0.092053,-0.021900,0.495249
-0.070438,-0.008729,0.461379
-0.052439,-0.027196,0.469980
-0.048548,-0.030571,0.462193
-0.009667,-0.025912,0.447305
-0.009301,-0.014987,0.442295
0.036662,-0.021653,0.415132
-0.139435,-0.012242,0.483764
-0.129942,-0.028032,0.499218
-0.106803,-0.005721,0.478820
-0.102297,-0.018221,0.508520
-0.078628,-0.027068,0.472475
-0.069464,-0.021499,0.463752
-0.019634,0.004257,0.480697
-0.022030,-0.002294,0.497529
0.005654,-0.009333,0.474663
0.010128,0.007859,0.420994
0.034116,-0.015883,0.447842
0.060849,0.001998,0.454296
0.081068,0.008022,0.459185
-0.147558,-0.005682,0.487601
-0.099646,0.010593,0.505400
-0.086048,-0.011889,0.499944
-0.081744,-0.015070,0.516274
-0.055612,0.000778,0.521878
-0.053453,0.012140,0.504063
-0.028344,-0.006980,0.509511
-0.018261,0.003160,0.494594
0.004133,0.008349,0.466482
0.000474,-0.000414,0.437228
0.029770,0.001238,0.455626
0.060375,0.000284,0.447677
0.057406,0.002671,0.449322
-0.132417,-0.016654,0.478334
-0.109957,0.000157,0.498429
-0.108397,-0.007133,0.519510
-0.081155,0.027679,0.505929
-0.057190,0.005894,0.513226
-0.039587,0.008218,0.503851
-0.020171,0.028900,0.522558
-0.031853,0.017093,0.503582
0.021116,0.032939,0.524195
0.031446,0.025491,0.509796
0.051164,0.023331,0.508929
0.052121,0.018405,0.503789
0.089049,0.021230,0.472459
0.103447,0.022302,0.472072
0.107880,0.016822,0.475138
0.129966,0.017468,0.455409
-0.157445,0.030579,0.480946
-0.139459,0.021713,0.494766
-0.088444,0.012524,0.504056
-0.087903,0.004119,0.500990
-0.076806,0.034748,0.517846
-0.038502,0.015846,0.509393
-0.026726,0.017447,0.508042
-0.012061,0.024020,0.482187
0.014954,0.023607,0.505029
0.014361,0.025855,0.533687
0.036982,0.014557,0.520170
0.059619,0.010128,0.495863
0.072897,0.017141,0.496876
0.102042,0.007966,0.483005
0.118187,0.002521,0.467503
0.122377,0.016144,0.460936
-0.144305,0.012147,0.492985
-0.122058,0.013722,0.492501
-0.096537,0.028093,0.503605
-0.080052,0.020836,0.518916
-0.058170,0.029860,0.526134
-0.045167,0.012354,0.526160
-0.028945,0.031923,0.528358
-0.021168,0.043832,0.521330
0.003803,0.044365,0.555844
0.032451,0.049327,0.563621
0.049162,0.044879,0.551821
0.065527,0.035871,0.528490
0.076170,0.059370,0.538342
0.086475,0.029506,0.506981
0.100316,0.039984,0.508542
0.126589,0.021798,0.532002
0.152036,0.034193,0.503306
-0.145252,0.021802,0.471062
-0.117829,0.037923,0.486549
-0.104858,0.027234,0.507922
-0.083969,0.033791,0.505827
-0.076221,0.036511,0.518622
-0.033439,0.003544,0.514048
-0.013536,0.043348,0.508989
0.006664,0.022753,0.522610
0.010217,0.024699,0.538028
0.002576,0.020962,0.542210
0.048073,0.039868,0.566797
0.043745,0.042874,0.538397
0.066964,0.027183,0.534432
0.079641,0.049639,0.518624
0.114313,0.042182,0.538683
0.148717,0.033318,0.497084
0.138196,0.040305,0.476675
-0.142687,0.005043,0.468775
-0.126798,0.042070,0.491487
-0.102396,0.049150,0.504709
-0.091245,0.038307,0.487199
-0.068111,0.037546,0.506683
-0.035015,0.054827,0.508619
-0.028586,0.051623,0.516195
-0.010188,0.058065,0.543480
0.015038,0.064492,0.541980
0.024867,0.066757,0.565593
0.027028,0.069674,0.581285
0.055744,0.060630,0.587057
0.076469,0.049881,0.567772
0.105346,0.062278,0.575334
0.113397,0.068711,0.540069
0.102908,0.046881,0.552233
0.139912,0.052283,0.532066
-0.153918,0.058994,0.458936
-0.125882,0.036998,0.481630
-0.087917,0.059390,0.487786
-0.088539,0.039355,0.483236
-0.067117,0.038868,0.499463
-0.040882,0.054823,0.539376
-0.037865,0.073943,0.522831
-0.029158,0.055599,0.515665
0.001541,0.058308,0.530586
0.006437,0.071043,0.553311
0.047398,0.063243,0.568580
0.047481,0.062502,0.584257
0.062122,0.064533,0.571597
0.085738,0.063347,0.565004
0.079675,0.057734,0.547009
0.125586,0.051031,0.546915
0.149167,0.054836,0.542805
-0.139435,0.050838,0.460303
-0.121993,0.038196,0.475922
-0.101986,0.060181,0.479591
-0.093070,0.060748,0.488822
-0.060723,0.076949,0.506033
-0.049897,0.049521,0.529828
-0.037052,0.071029,0.536852
-0.006472,0.066278,0.529979
-0.013783,0.072898,0.517846
0.020419,0.076269,0.549675
0.044388,0.080802,0.588868
0.038715,0.083196,0.580400
0.075883,0.085706,0.595521
0.089767,0.072992,0.609731
0.109177,0.065068,0.576200
0.123719,0.069649,0.585337
0.152596,0.059344,0.565680
-0.143538,0.082638,0.467768
-0.122183,0.085196,0.469658
-0.106161,0.065183,0.471227
-0.081470,0.078694,0.493360
-0.072826,0.082616,0.495441
-0.034912,0.073382,0.525441
-0.044225,0.100005,0.525438
-0.002509,0.071513,0.530199
0.018628,0.060483,0.546323
0.006812,0.084332,0.549846
0.024690,0.076610,0.578711
0.055419,0.064342,0.596636
0.080309,0.087858,0.589234
0.081990,0.069930,0.598871
0.103193,0.074773,0.602780
0.130303,0.081652,0.565783
0.152377,0.073443,0.557136
-0.140027,0.067989,0.450256
-0.114133,0.069990,0.473020
-0.093737,0.068902,0.499704
-0.092442,0.068331,0.505789
-0.077956,0.081941,0.509514
-0.042969,0.074270,0.535843
-0.029895,0.094877,0.539054
-0.020912,0.105643,0.525650
-0.001456,0.096874,0.546214
0.031623,0.078981,0.556842
0.019722,0.088915,0.573476
0.050173,0.096032,0.584006
0.043531,0.099062,0.574496
0.096912,0.087416,0.579135
0.093921,0.080488,0.577016
0.139258,0.111846,0.574156
0.133155,0.090705,0.530684
-0.151085,0.074470,0.446494
-0.137106,0.082721,0.464618
-0.095637,0.100744,0.476986
-0.109401,0.093875,0.487480
-0.075686,0.100751,0.483024
-0.062612,0.088025,0.502014
-0.020124,0.083142,0.509584
-0.007699,0.105349,0.528810
0.011115,0.094333,0.548329
0.035495,0.092320,0.539094
0.023261,0.098646,0.567566
0.060702,0.096234,0.592987
0.067038,0.085592,0.588772
0.085543,0.082281,0.578780
0.103324,0.092933,0.557602
0.119901,0.094512,0.557943
0.148006,0.094860,0.520082
-0.118738,0.096542,0.428687
-0.112103,0.081649,0.457765
-0.111148,0.089807,0.464398
-0.081868,0.098932,0.484901
-0.071694,0.085351,0.503740
-0.038369,0.092045,0.519122
-0.027551,0.116135,0.528960
-0.004238,0.102537,0.510797
0.003773,0.106689,0.538194
0.026600,0.094181,0.521310
0.035314,0.099378,0.577939
0.050930,0.124223,0.567779
0.069376,0.105594,0.582841
0.071407,0.115570,0.558875
0.110173,0.117328,0.566085
0.125520,0.119658,0.547321
-0.138242,0.102657,0.445365
-0.112341,0.103209,0.446705
-0.105047,0.115500,0.477686
-0.064023,0.103348,0.490711
-0.064786,0.105496,0.513673
-0.068678,0.106436,0.520699
-0.032432,0.100037,0.526921
-0.009490,0.107635,0.545568
0.006512,0.108197,0.532966
0.017342,0.134135,0.550327
0.033831,0.111790,0.552928
0.045043,0.108110,0.575150
0.072999,0.085615,0.565872
0.081193,0.101739,0.552290
0.099552,0.115349,0.547327
0.118701,0.098458,0.528475
-0.162345,0.094852,0.452756
-0.112644,0.092839,0.468503
-0.107023,0.095835,0.480260
-0.091073,0.100134,0.502136
-0.075849,0.085885,0.511509
-0.042964,0.109738,0.501383
-0.044415,0.130800,0.521119
-0.011593,0.136741,0.516029
0.003219,0.115528,0.534381
0.028870,0.137020,0.545521
0.015262,0.130558,0.545044
0.059893,0.105446,0.559019
0.080146,0.124133,0.563119
0.089254,0.137196,0.567110
0.098724,0.142414,0.557594
0.133360,0.129240,0.530674
-0.132054,0.106382,0.451888
-0.133472,0.130875,0.460911
-0.090040,0.117969,0.474249
-0.084264,0.129505,0.500661
-0.073075,0.107180,0.508672
-0.028858,0.141629,0.543517
-0.037530,0.129947,0.510109
-0.002792,0.133059,0.522033
0.010012,0.131606,0.540764
-0.000745,0.114230,0.533594
0.049863,0.140156,0.543943
0.052647,0.128769,0.555570
0.070774,0.132847,0.554736
0.086287,0.139086,0.573065
0.106451,0.140755,0.553478
0.129836,0.133196,0.531117
-0.149519,0.144752,0.436675
-0.133877,0.128102,0.456829
-0.084584,0.148481,0.473594
-0.061881,0.145161,0.478048
-0.055522,0.119434,0.489297
-0.069776,0.132507,0.516486
-0.043946,0.135975,0.508300
-0.016305,0.133748,0.533128
