X,Y,Z
-0.131306,-0.725125,0.210979
-0.170493,-0.680483,0.181776
-0.153967,-0.686642,0.203867
-0.181461,-0.708689,0.198956
-0.162535,-0.685548,0.252980
-0.122563,-0.684707,0.232820
-0.197974,-0.685532,0.170850
-0.184957,-0.678422,0.190634
-0.161363,-0.701502,0.216365
-0.135695,-0.680391,0.248873
-0.133535,-0.675763,0.255009
-0.205103,-0.677158,0.174594
-0.170719,-0.683615,0.187668
-0.146430,-0.676647,0.229853
-0.151041,-0.655828,0.269022
-0.126049,-0.665323,0.245423
-0.235427,-0.643789,0.178028
-0.204712,-0.652436,0.199517
-0.181841,-0.669089,0.218324
-0.163442,-0.642199,0.261975
-0.150713,-0.663800,0.278564
-0.133480,-0.665217,0.260086
-0.208121,-0.649349,0.177067
-0.210744,-0.658357,0.209388
-0.177461,-0.678368,0.231375
-0.175160,-0.668004,0.248409
-0.152202,-0.652541,0.294204
-0.129429,-0.633773,0.263073
-0.117853,-0.641853,0.253714
-0.309849,-0.662641,0.088838
-0.296617,-0.651773,0.112238
-0.280207,-0.653761,0.138029
-0.265825,-0.629791,0.135725
-0.233334,-0.647591,0.180529
-0.247433,-0.658439,0.214246
-0.191803,-0.630408,0.241671
-0.177526,-0.658644,0.261757
-0.162697,-0.643473,0.295444
-0.155430,-0.635610,0.296078
-0.125301,-0.650504,0.264639
-0.124451,-0.635417,0.243321
-0.327794,-0.653736,0.083765
-0.294257,-0.656174,0.124272
-0.278145,-0.645135,0.144282
-0.247834,-0.659990,0.124140
-0.230648,-0.655518,0.191310
-0.229318,-0.641405,0.228263
-0.203238,-0.670578,0.249450
-0.176319,-0.631378,0.270970
-0.162854,-0.643879,0.282703
-0.158312,-0.621742,0.308718
-0.136490,-0.634337,0.274439
-0.117615,-0.617020,0.237342
-0.365378,-0.625451,0.064246
-0.357106,-0.627981,0.083351
-0.318433,-0.629781,0.116480
-0.290593,-0.637186,0.143771
-0.274391,-0.619083,0.164787
-0.248856,-0.633014,0.203264
-0.237503,-0.614782,0.241898
-0.209036,-0.621033,0.272152
-0.186940,-0.616230,0.287890
-0.176940,-0.615610,0.304922
-0.182392,-0.638366,0.308287
-0.151159,-0.632681,0.276801
-0.138198,-0.614786,0.258925
-0.138651,-0.621303,0.241233
-0.362453,-0.632313,0.065181
-0.361114,-0.621645,0.080691
-0.317667,-0.618076,0.141006
-0.303134,-0.628605,0.140082
-0.288290,-0.623115,0.174619
-0.253330,-0.648162,0.214526
-0.238785,-0.644010,0.230002
-0.214932,-0.616153,0.262512
-0.210539,-0.613599,0.277319
-0.204631,-0.620959,0.292150
-0.166173,-0.613057,0.291448
-0.140849,-0.614568,0.277856
-0.135292,-0.592341,0.274402
-0.097048,-0.606538,0.247503
-0.098850,-0.606869,0.196678
-0.364426,-0.597649,0.087234
-0.358787,-0.602064,0.112149
-0.333721,-0.629988,0.144572
-0.301912,-0.613584,0.152853
-0.294530,-0.603870,0.173050
-0.283725,-0.605781,0.187317
-0.253920,-0.600605,0.252636
-0.235675,-0.604399,0.250661
-0.224116,-0.599658,0.288491
-0.203327,-0.603082,0.321080
-0.178462,-0.598855,0.294129
-0.172124,-0.601612,0.308471
-0.158043,-0.603061,0.284316
-0.139595,-0.595897,0.259838
-0.103734,-0.590614,0.259897
-0.090757,-0.605821,0.212576
-0.382412,-0.614245,0.078682
-0.357497,-0.624348,0.118874
-0.318017,-0.607921,0.123911
-0.293546,-0.617940,0.166722
-0.285427,-0.598100,0.201358
-0.251295,-0.619253,0.162846
-0.260458,-0.574294,0.247171
-0.248176,-0.620969,0.289573
-0.218733,-0.611219,0.275025
-0.208259,-0.607239,0.314142
-0.204703,-0.597785,0.312795
-0.176188,-0.608095,0.280972
-0.123843,-0.579765,0.310686
-0.121485,-0.600709,0.258871
-0.113898,-0.584956,0.250212
-0.088919,-0.589109,0.207986
-0.402196,-0.591097,0.092153
-0.376922,-0.585621,0.123583
-0.336225,-0.597819,0.152786
-0.323183,-0.608965,0.189063
-0.317863,-0.596828,0.211613
-0.299800,-0.606586,0.192708
-0.255626,-0.584934,0.180370
-0.233916,-0.591914,0.241645
-0.253945,-0.599247,0.275380
-0.211548,-0.597023,0.278482
-0.200919,-0.596432,0.283287
-0.175893,-0.577813,0.294328
-0.162627,-0.577642,0.280327
-0.144783,-0.580121,0.297393
-0.113116,-0.599178,0.258915
