X,Y,Z
0.319891,-0.659675,-0.027910
0.300979,-0.664781,-0.028846
0.350392,-0.634171,0.000004
0.352518,-0.633319,-0.013560
0.290957,-0.648853,-0.046151
0.309104,-0.640083,-0.015077
0.337251,-0.649633,0.001571
0.332634,-0.635364,-0.015466
0.357766,-0.634932,0.005570
0.297204,-0.637329,-0.067090
0.303650,-0.633012,-0.043633
0.338514,-0.647546,0.002632
0.350942,-0.604549,0.001376
0.346280,-0.607204,0.005753
0.377758,-0.638647,-0.004823
0.414957,-0.617259,-0.027210
0.290618,-0.626982,-0.052373
0.307211,-0.618739,-0.020485
0.321891,-0.623411,-0.003541
0.331977,-0.617184,0.006018
0.359445,-0.613207,0.001384
0.383323,-0.616853,0.011131
0.390258,-0.609881,-0.008107
0.280345,-0.634563,-0.050554
0.313478,-0.603137,-0.022115
0.325922,-0.626320,-0.005127
0.322476,-0.615797,-0.010954
0.356611,-0.600621,-0.019681
0.374225,-0.581009,-0.010622
0.393968,-0.612627,-0.030433
0.418103,-0.602624,-0.037673
0.444585,-0.601096,-0.049779
0.285841,-0.613930,-0.028458
0.321376,-0.614615,-0.022229
0.317337,-0.606404,-0.006993
0.326910,-0.613699,0.007369
0.355177,-0.595917,-0.008471
0.390511,-0.598144,0.006335
0.391890,-0.611200,-0.027313
0.413830,-0.600958,-0.055283
0.424373,-0.600907,-0.061161
0.295657,-0.583396,-0.032245
0.322187,-0.598645,-0.033224
0.327291,-0.583105,-0.025820
0.364019,-0.571074,-0.011000
0.358053,-0.579209,-0.016235
0.386412,-0.586266,-0.014666
0.398078,-0.585275,-0.026592
0.409767,-0.589115,-0.033573
0.430747,-0.602879,-0.065265
0.471345,-0.578296,-0.068861
0.463892,-0.578793,-0.052418
0.272863,-0.580910,-0.085033
0.289326,-0.588810,-0.033077
0.309473,-0.585309,-0.012313
0.318845,-0.575738,0.000338
0.356305,-0.570646,-0.025514
0.358199,-0.590927,-0.005179
0.388995,-0.589440,-0.019005
0.387296,-0.586973,-0.030178
0.408550,-0.565683,-0.022441
0.438808,-0.585071,-0.054483
0.459171,-0.594677,-0.091121
0.461983,-0.576164,-0.042287
0.260335,-0.563244,-0.082994
0.288912,-0.575530,-0.034725
0.316587,-0.596499,-0.012345
0.333381,-0.583208,-0.004085
0.347542,-0.571300,-0.002045
0.364426,-0.575648,-0.015511
0.395013,-0.567789,-0.014111
0.408909,-0.570745,-0.026573
0.429871,-0.574638,-0.029146
0.418505,-0.570819,-0.034511
0.445957,-0.569829,-0.053972
0.479234,-0.567533,-0.040008
0.489121,-0.569356,-0.041309
0.508395,-0.551516,-0.045409
0.259005,-0.570670,-0.038714
0.291568,-0.565841,-0.032089
0.310416,-0.550473,-0.009091
0.318059,-0.566940,-0.008900
0.349816,-0.571480,-0.021020
0.363801,-0.559335,-0.015449
0.394973,-0.566988,-0.031016
0.404139,-0.572613,-0.021239
0.408643,-0.581546,-0.045421
0.425482,-0.580308,-0.031573
0.469700,-0.570555,-0.049567
0.473178,-0.573919,-0.036565
0.481924,-0.570629,-0.045840
0.515817,-0.570111,-0.029183
0.264598,-0.575903,-0.032648
0.277071,-0.565567,-0.032809
0.315484,-0.580818,-0.026152
0.325314,-0.568435,-0.003691
0.351815,-0.529492,-0.017297
0.361907,-0.552652,-0.021011
0.376892,-0.549271,-0.021555
0.412570,-0.542967,-0.017762
0.423258,-0.576165,-0.011336
0.441389,-0.560522,-0.027795
0.446342,-0.553507,-0.034772
0.454051,-0.555143,-0.061627
0.486374,-0.535049,-0.053813
0.519740,-0.545582,-0.056557
0.519485,-0.563135,-0.049817
0.544795,-0.528822,-0.041574
0.279210,-0.553752,-0.053770
0.284992,-0.544434,-0.018384
0.320498,-0.555899,-0.010662
0.310872,-0.557730,-0.008287
0.337221,-0.539647,-0.005150
0.373548,-0.544831,-0.013178
0.381856,-0.551260,-0.035856
0.412871,-0.552493,0.004457
0.399901,-0.547370,-0.028346
0.411636,-0.546191,-0.032018
0.463077,-0.543898,-0.031450
0.456392,-0.542659,-0.040998
0.493076,-0.548814,-0.034633
0.511276,-0.545179,-0.030014
0.530466,-0.551349,-0.032882
0.544208,-0.555433,-0.028346
0.271235,-0.556849,-0.026492
0.300583,-0.533315,-0.007841
0.286267,-0.556068,-0.020760
0.331595,-0.554029,-0.024460
0.341764,-0.506409,-0.013457
0.371895,-0.527416,-0.020898
0.391845,-0.527771,0.009452
0.410529,-0.543597,-0.026582
0.415327,-0.516956,-0.019850
0.419810,-0.527315,-0.021386
0.456247,-0.550416,-0.043960
0.457011,-0.531408,-0.037853
0.482839,-0.531353,-0.041532
0.504426,-0.498120,-0.062757
0.526439,-0.522497,-0.031756
0.536125,-0.524742,-0.039752
0.552960,-0.528305,-0.036287
0.576578,-0.528111,-0.063791
0.274296,-0.524515,-0.049053
0.284778,-0.514958,-0.017519
0.313101,-0.525406,-0.025315
0.323650,-0.532716,-0.009683
0.335593,-0.522900,-0.002676
0.368940,-0.541093,-0.024839
0.404841,-0.510436,-0.030157
0.404076,-0.541653,-0.014319
0.417353,-0.532569,-0.009107
0.421008,-0.535332,-0.020409
0.453018,-0.537364,-0.033719
0.477259,-0.536127,-0.036599
0.498445,-0.554373,-0.033534
0.490448,-0.519845,-0.035662
0.524383,-0.530107,-0.044644
0.547391,-0.533562,-0.022844
0.570806,-0.521143,-0.037555
0.585993,-0.521749,-0.072996
0.276509,-0.544365,-0.034316
0.288805,-0.543548,-0.031792
0.301123,-0.518692,-0.032052
0.325238,-0.528889,-0.017928
0.351474,-0.511854,-0.028246
0.362266,-0.515389,-0.022487
0.367268,-0.525978,-0.021598
0.391420,-0.483638,-0.019383
0.404619,-0.524503,-0.012616
0.432151,-0.515201,-0.020765
0.456441,-0.509911,-0.028980
0.472979,-0.496317,-0.046963
0.488969,-0.523097,-0.033756
0.489322,-0.524691,-0.053610
0.532971,-0.508855,-0.025816
0.549791,-0.503106,-0.034510
0.556224,-0.506581,-0.045215
0.583344,-0.528820,-0.068468
0.243694,-0.520776,-0.069706
0.287143,-0.512643,-0.014923
0.300153,-0.519861,-0.030328
0.301231,-0.515985,-0.029411
0.321708,-0.502206,-0.008437
0.339931,-0.505807,-0.013197
0.370767,-0.520467,-0.016574
0.371275,-0.515578,-0.012227
0.414201,-0.500240,-0.017551
0.405501,-0.511741,-0.029451
0.455258,-0.533072,-0.021904
0.453721,-0.531049,-0.027482
0.474408,-0.508076,-0.012385
0.497256,-0.519604,-0.030666
0.506290,-0.509708,-0.028047
0.522907,-0.516964,-0.027582
0.542413,-0.511171,-0.039458
0.551068,-0.508744,-0.058313
0.575641,-0.514415,-0.089950
0.256555,-0.526616,-0.046974
0.269470,-0.504571,-0.028410
0.283058,-0.515932,-0.012914
0.322265,-0.502694,-0.003961
0.305524,-0.513408,-0.014502
0.326338,-0.497681,-0.020082
0.376947,-0.481637,-0.013301
0.368888,-0.511423,-0.012793
0.389081,-0.483230,-0.026558
0.424881,-0.484616,-0.028569
0.410303,-0.488715,-0.022741
0.453645,-0.481092,-0.029203
0.466564,-0.479565,-0.038016
0.489511,-0.492289,-0.034143
0.512494,-0.501409,-0.033174
0.514980,-0.465149,-0.047329
0.552086,-0.503411,-0.042055
0.554221,-0.486152,-0.068387
0.251577,-0.502211,-0.056205
0.294233,-0.463710,-0.027473
0.287938,-0.479173,-0.013911
0.307042,-0.493958,-0.006805
0.326951,-0.498146,-0.019359
0.350727,-0.485554,-0.028243
0.361128,-0.479090,-0.007899
0.358883,-0.500852,-0.013940
0.397314,-0.490932,-0.017168
0.423035,-0.489455,-0.017331
0.430122,-0.497441,-0.036494
0.434459,-0.516426,-0.009137
0.475129,-0.501450,-0.035513
0.501012,-0.481237,-0.042967
0.496779,-0.490011,-0.057284
0.535142,-0.491987,-0.042517
0.549787,-0.489582,-0.062086
0.558534,-0.503678,-0.069690
0.247311,-0.511268,-0.042200
0.269461,-0.494201,-0.026083
0.273443,-0.526726,-0.010677
0.304126,-0.480474,0.001506
0.333568,-0.483029,-0.021835
0.337616,-0.466038,0.007709
0.374025,-0.474409,0.000919
0.390048,-0.478144,-0.000907
0.403596,-0.484501,-0.034088
0.428640,-0.465883,-0.004406
0.429509,-0.498199,-0.013303
0.440213,-0.468414,-0.043146
0.469596,-0.487347,-0.037531
0.479833,-0.463014,-0.029848
0.519928,-0.489558,-0.045606
0.526965,-0.462772,-0.042936
0.561972,-0.473900,-0.076277
0.254067,-0.466085,-0.041836
0.292278,-0.477795,-0.008622
0.286892,-0.476769,-0.016289
0.289984,-0.466369,-0.027876
0.329756,-0.465413,-0.013269
0.339283,-0.470774,-0.005527
0.355166,-0.466133,-0.010572
0.367158,-0.486641,-0.003892
0.414240,-0.497095,-0.014658
0.408085,-0.482351,-0.009862
0.437898,-0.458555,-0.012138
0.456093,-0.485404,-0.032960
0.464987,-0.461400,-0.041427
0.497362,-0.478883,-0.042227
0.485869,-0.488906,-0.060375
0.515373,-0.478496,-0.048927
0.526664,-0.483064,-0.064343
0.248601,-0.475442,-0.039683
0.284867,-0.467138,-0.031099
0.290838,-0.465593,-0.013342
0.297745,-0.470560,-0.009846
0.339163,-0.481512,-0.010643
0.364129,-0.451725,-0.000081
0.346910,-0.463106,-0.023974
0.371366,-0.450895,-0.013008
0.395139,-0.474174,-0.003996
0.410505,-0.449235,-0.012126
0.425192,-0.461329,-0.021521
0.428829,-0.468581,-0.046372
0.467154,-0.462729,-0.046291
0.472746,-0.459437,-0.034136
0.528236,-0.465577,-0.050735
0.515137,-0.459254,-0.061587
0.531270,-0.447477,-0.086190
0.243680,-0.444044,-0.023661
0.286189,-0.462529,-0.021960
0.286738,-0.451917,-0.020810
0.319835,-0.447270,0.004570
0.325597,-0.462015,-0.023921
0.349441,-0.465391,-0.007010
0.358908,-0.481653,0.000802
0.370789,-0.454872,-0.002247
0.374973,-0.448334,0.018548
0.417705,-0.458287,-0.011817
0.424663,-0.461146,-0.006397
