X,Y,Z
-0.406641,0.171902,0.246745
-0.402282,0.172290,0.238592
-0.388035,0.159573,0.204621
-0.389958,0.187658,0.239793
-0.403360,0.168547,0.234462
-0.401602,0.170601,0.203678
-0.433419,0.201235,0.258414
-0.405885,0.194286,0.253831
-0.379220,0.199729,0.232892
-0.361043,0.191325,0.210635
-0.455669,0.188852,0.251614
-0.455644,0.205787,0.263799
-0.412207,0.206241,0.238994
-0.403977,0.190529,0.248604
-0.382799,0.186729,0.240212
-0.371126,0.190678,0.201289
-0.454071,0.215944,0.235656
-0.454826,0.222223,0.248733
-0.438420,0.201751,0.256236
-0.391590,0.216342,0.245022
-0.408931,0.227758,0.248419
-0.376300,0.199318,0.246656
-0.356585,0.210874,0.191447
-0.480347,0.216889,0.222995
-0.460846,0.234574,0.256071
-0.454051,0.223697,0.248693
-0.423133,0.222264,0.250336
-0.410901,0.221481,0.243448
-0.401197,0.213759,0.243573
-0.375714,0.212898,0.210584
-0.358606,0.203628,0.206699
-0.481921,0.235293,0.232983
-0.478217,0.220322,0.245720
-0.439111,0.222563,0.246079
-0.442210,0.236286,0.251705
-0.404821,0.220179,0.258621
-0.400840,0.254788,0.247877
-0.365971,0.233172,0.222848
-0.369889,0.224009,0.220540
-0.514542,0.238394,0.201372
-0.465638,0.241220,0.208077
-0.460891,0.225608,0.227677
-0.445856,0.238472,0.237652
-0.424600,0.232786,0.237517
-0.413000,0.231806,0.246986
-0.380585,0.243534,0.231779
-0.375727,0.217359,0.235082
-0.354327,0.215932,0.209705
-0.495961,0.221013,0.206727
-0.494013,0.229381,0.225244
-0.465865,0.241458,0.248445
-0.444901,0.220279,0.249149
-0.417862,0.248739,0.247035
-0.408343,0.243287,0.243910
-0.405311,0.230993,0.236473
-0.367266,0.257877,0.223224
-0.349903,0.254983,0.228848
-0.580644,0.254367,0.160664
-0.569363,0.227785,0.168156
-0.542122,0.232921,0.144928
-0.535991,0.249672,0.180690
-0.497786,0.247996,0.195294
-0.507452,0.238276,0.242371
-0.460993,0.258078,0.226662
-0.469432,0.238592,0.247013
-0.427916,0.255565,0.266608
-0.418034,0.251076,0.255810
-0.393040,0.240279,0.252316
-0.373996,0.272575,0.230863
-0.353546,0.239068,0.221856
-0.569966,0.238339,0.174918
-0.557283,0.255681,0.161856
-0.535093,0.235725,0.172855
-0.516567,0.238739,0.171507
-0.500062,0.255246,0.194360
-0.487046,0.234609,0.217721
-0.465393,0.252983,0.224053
-0.430673,0.246535,0.243724
-0.416369,0.264461,0.246989
-0.414803,0.263196,0.241700
-0.402780,0.262365,0.237608
-0.363167,0.277435,0.244205
-0.351829,0.278683,0.225413
-0.609138,0.241012,0.169505
-0.576737,0.263155,0.167903
-0.574278,0.272964,0.166903
-0.571281,0.264758,0.174160
-0.548424,0.261839,0.181149
-0.523249,0.276382,0.190310
-0.518276,0.268638,0.218617
-0.497197,0.267470,0.227995
-0.453567,0.265283,0.238914
-0.443822,0.263014,0.236616
-0.416015,0.271668,0.253790
-0.407703,0.258819,0.257009
-0.397737,0.265368,0.247093
-0.373614,0.273611,0.239688
-0.350795,0.275683,0.226841
-0.611620,0.278457,0.151374
-0.585506,0.260287,0.173913
-0.569760,0.266731,0.195373
-0.560559,0.259210,0.176905
-0.535984,0.281879,0.166910
-0.526906,0.267856,0.201295
-0.513758,0.261421,0.191393
-0.483311,0.255432,0.211785
-0.464535,0.298987,0.228381
-0.449826,0.262935,0.242651
-0.428063,0.285650,0.242930
-0.409111,0.300642,0.248156
-0.367257,0.290198,0.266800
-0.378696,0.282276,0.245451
-0.341097,0.276957,0.229366
