X,Y,Z
-0.032138,-0.518784,0.274163
-0.011837,-0.510547,0.264078
0.003806,-0.517613,0.276031
-0.037946,-0.524133,0.271366
-0.019242,-0.521183,0.297385
0.011428,-0.507878,0.279275
-0.093711,-0.509749,0.327925
-0.069074,-0.496754,0.348252
-0.060227,-0.483706,0.378435
-0.044686,-0.524233,0.359074
-0.008723,-0.506738,0.350641
0.009723,-0.507676,0.358525
0.015768,-0.500314,0.353945
0.035622,-0.507659,0.366961
0.046913,-0.506733,0.362883
-0.169292,-0.496170,0.366082
-0.170742,-0.494151,0.340335
-0.146660,-0.495301,0.355839
-0.119256,-0.496637,0.338204
-0.100035,-0.500686,0.346746
-0.061975,-0.510901,0.348705
-0.049650,-0.500740,0.348672
-0.030485,-0.490932,0.352874
-0.027789,-0.509487,0.374416
-0.017253,-0.477115,0.351810
0.013249,-0.480222,0.356325
0.032401,-0.490644,0.351661
0.047944,-0.492835,0.362312
-0.175094,-0.490134,0.351765
-0.166242,-0.473591,0.366553
-0.154872,-0.503808,0.357529
-0.129218,-0.497646,0.325755
-0.087189,-0.476209,0.433119
-0.076827,-0.496396,0.383834
-0.059767,-0.475256,0.409688
-0.049041,-0.479898,0.411685
-0.033490,-0.455833,0.417938
-0.026253,-0.480129,0.431811
0.027249,-0.468050,0.399484
0.033266,-0.468936,0.418915
0.052439,-0.464068,0.397753
-0.250585,-0.475942,0.428870
-0.224187,-0.487040,0.429713
-0.208181,-0.452783,0.428872
-0.188033,-0.481910,0.425535
-0.171967,-0.474791,0.439386
-0.149345,-0.465448,0.443876
-0.133411,-0.485341,0.442477
-0.111091,-0.469384,0.435603
-0.086946,-0.481039,0.435421
-0.082925,-0.464392,0.401900
-0.042195,-0.468540,0.422186
-0.047214,-0.466575,0.428423
-0.027146,-0.480988,0.428983
-0.012341,-0.463644,0.425007
0.016873,-0.472466,0.419783
0.037914,-0.456253,0.407669
0.044557,-0.485368,0.392603
-0.224822,-0.467707,0.445529
-0.219854,-0.466827,0.429932
-0.205359,-0.465127,0.422908
-0.179922,-0.457096,0.443456
-0.152761,-0.475755,0.450751
-0.159552,-0.472021,0.411127
-0.116617,-0.473368,0.435249
-0.127999,-0.461541,0.418026
-0.087256,-0.445184,0.457503
-0.067801,-0.436576,0.423747
-0.057353,-0.478658,0.426510
-0.030567,-0.456754,0.417430
-0.032440,-0.441940,0.436320
-0.005373,-0.453939,0.425637
0.014694,-0.460283,0.415625
0.035755,-0.448748,0.412464
0.052489,-0.462714,0.384224
-0.240443,-0.449053,0.465173
-0.212004,-0.461829,0.491025
-0.200493,-0.437484,0.503904
-0.170304,-0.448826,0.513761
-0.163837,-0.455612,0.492991
-0.154142,-0.449588,0.512375
-0.128797,-0.451304,0.493002
-0.123014,-0.452339,0.474761
-0.098014,-0.461341,0.466302
-0.076914,-0.452657,0.410645
-0.051619,-0.456927,0.418425
-0.027212,-0.447376,0.398812
-0.030277,-0.458513,0.405262
-0.020933,-0.442186,0.404983
0.013906,-0.456778,0.395487
0.042928,-0.432899,0.402991
0.057602,-0.479933,0.380870
-0.219400,-0.438687,0.477203
-0.215499,-0.443550,0.489648
-0.209242,-0.442097,0.506746
-0.184855,-0.448315,0.504314
-0.163745,-0.438924,0.505677
-0.130466,-0.457888,0.496497
-0.115058,-0.462585,0.499454
-0.142023,-0.448340,0.496954
-0.101271,-0.410476,0.433335
-0.071991,-0.437940,0.438878
-0.046378,-0.433832,0.428445
-0.023107,-0.450105,0.424420
-0.013046,-0.429931,0.396801
0.004926,-0.442862,0.403442
0.018948,-0.444905,0.401336
0.039161,-0.449890,0.383495
0.059003,-0.444865,0.364267
-0.223697,-0.429599,0.461945
-0.220159,-0.458861,0.476749
-0.190883,-0.410076,0.499285
-0.191258,-0.432528,0.514053
-0.152955,-0.425192,0.507584
-0.122143,-0.426605,0.519523
-0.120963,-0.444317,0.496994
-0.099558,-0.417904,0.474443
-0.117415,-0.445525,0.434236
-0.078869,-0.420358,0.445086
-0.061385,-0.458369,0.445995
-0.041276,-0.438099,0.411576
-0.003068,-0.446675,0.408411
-0.011568,-0.442560,0.418621
0.011896,-0.445406,0.397367
0.048359,-0.438615,0.374284
0.049233,-0.453455,0.373068
-0.242299,-0.440777,0.481937
-0.224323,-0.434928,0.492098
-0.205675,-0.413703,0.500404
-0.174041,-0.435983,0.506310
-0.174388,-0.421012,0.520328
-0.141659,-0.429702,0.511192
-0.142141,-0.444595,0.484511
-0.115123,-0.441674,0.492263
-0.111156,-0.411051,0.456841
-0.066199,-0.412654,0.474568
-0.064150,-0.420495,0.426734
-0.037450,-0.421970,0.423469
-0.031015,-0.421019,0.395006
-0.012748,-0.398561,0.390506
0.020364,-0.432551,0.394478
0.013836,-0.409345,0.375511
0.065052,-0.396685,0.356445
-0.235997,-0.416454,0.449536
-0.216153,-0.410060,0.477152
-0.179420,-0.438450,0.499528
-0.167090,-0.411304,0.490786
-0.169307,-0.430912,0.480042
-0.147893,-0.421265,0.478623
-0.130362,-0.399685,0.488749
-0.118622,-0.409840,0.472420
-0.096210,-0.419549,0.447231
-0.077862,-0.407761,0.454326
-0.053101,-0.416842,0.417373
-0.042625,-0.388413,0.435667
-0.023367,-0.410477,0.414841
0.011903,-0.396762,0.396315
0.035757,-0.419264,0.394044
0.034129,-0.435597,0.389453
0.056820,-0.423975,0.354319
-0.234327,-0.395600,0.443182
-0.217367,-0.435552,0.474482
-0.213265,-0.422873,0.490050
-0.199207,-0.417711,0.493090
-0.155193,-0.403226,0.497928
-0.142231,-0.434895,0.512208
-0.130546,-0.405994,0.487726
-0.123765,-0.420659,0.456631
-0.110624,-0.408052,0.462282
-0.072119,-0.411049,0.431935
-0.061936,-0.386299,0.434995
-0.033159,-0.400792,0.406894
-0.020597,-0.404798,0.418246
0.020923,-0.395992,0.405704
0.022245,-0.404325,0.396058
0.046387,-0.402628,0.371307
-0.236102,-0.415916,0.438513
-0.212597,-0.399003,0.473828
-0.192900,-0.410750,0.476465
-0.185805,-0.387007,0.503286
-0.150476,-0.400967,0.505636
-0.145135,-0.400303,0.470591
-0.112911,-0.386086,0.475808
-0.104827,-0.390183,0.475730
-0.098617,-0.416363,0.459056
-0.062572,-0.400684,0.445526
-0.056587,-0.406828,0.452536
-0.044535,-0.407889,0.412057
-0.020336,-0.391888,0.406700
-0.010307,-0.392826,0.407721
0.013460,-0.407203,0.384102
0.033601,-0.409274,0.370902
-0.243674,-0.409191,0.420751
-0.241406,-0.406241,0.474911
-0.213485,-0.404339,0.490392
-0.180331,-0.389546,0.491751
-0.161054,-0.388771,0.494700
-0.141515,-0.412027,0.475164
-0.139702,-0.402043,0.486654
-0.139544,-0.388826,0.468888
-0.093223,-0.397079,0.456200
-0.064667,-0.369184,0.432444
-0.058399,-0.389599,0.444435
-0.047520,-0.380448,0.412180
-0.014671,-0.375525,0.398556
-0.010134,-0.377404,0.388584
0.013348,-0.383494,0.376825
0.038559,-0.380782,0.363110
-0.247169,-0.391273,0.404119
-0.201632,-0.385405,0.458915
-0.202250,-0.390472,0.486057
-0.188291,-0.374495,0.484245
-0.165974,-0.384813,0.478717
-0.144660,-0.377267,0.482173
-0.127876,-0.385087,0.462503
-0.113712,-0.384732,0.466802
-0.099302,-0.386904,0.445795
-0.061832,-0.371920,0.456858
-0.069439,-0.369256,0.426071
-0.040235,-0.400017,0.440616
-0.024145,-0.386612,0.423580
-0.009740,-0.380587,0.385674
0.028287,-0.386859,0.387219
0.029769,-0.400989,0.353223
-0.240055,-0.380178,0.402400
-0.230114,-0.389061,0.476357
-0.195727,-0.383801,0.481201
-0.172410,-0.370910,0.496175
-0.160831,-0.393657,0.490158
-0.136532,-0.377173,0.484885
-0.120696,-0.377719,0.470813
-0.120903,-0.382988,0.465331
-0.084995,-0.364132,0.447333
-0.080207,-0.365952,0.435378
-0.057828,-0.370999,0.440619
-0.046312,-0.367905,0.401493
-0.003898,-0.360913,0.394306
-0.008335,-0.385409,0.386680
0.011237,-0.365237,0.367692
0.029703,-0.363381,0.346048
-0.216055,-0.367736,0.424902
-0.196563,-0.363210,0.467374
-0.172470,-0.350462,0.471839
-0.149888,-0.363122,0.477383
-0.142358,-0.348515,0.485280
-0.122446,-0.365398,0.460647
-0.119924,-0.363122,0.470554
-0.096531,-0.363656,0.453995
-0.082685,-0.372655,0.436951
-0.069327,-0.370161,0.435953
-0.038080,-0.351407,0.432178
-0.024182,-0.358577,0.396537
0.006631,-0.366747,0.387623
0.002631,-0.378940,0.376866
0.010785,-0.363186,0.349365
-0.224468,-0.355448,0.444072
-0.197245,-0.340765,0.467302
-0.173120,-0.358590,0.474100
-0.148976,-0.348294,0.473979
-0.117096,-0.363819,0.483813
-0.124210,-0.357730,0.474195
-0.124106,-0.350562,0.465085
-0.091861,-0.337207,0.442162
-0.072591,-0.371178,0.458610
-0.042676,-0.339145,0.448138
-0.052813,-0.353225,0.432995
-0.020245,-0.353804,0.418998
0.006187,-0.355161,0.391072
0.023173,-0.363535,0.366531
0.029320,-0.352188,0.356894
-0.221515,-0.335548,0.444069
-0.204350,-0.345322,0.454681
-0.181534,-0.357247,0.463671
-0.178234,-0.347541,0.471540
-0.132075,-0.334847,0.440405
-0.135658,-0.355370,0.448088
-0.113282,-0.328573,0.454796
-0.092328,-0.353453,0.451278
-0.071614,-0.356138,0.434159
-0.069007,-0.363011,0.427582
-0.033416,-0.354603,0.427710
-0.025364,-0.335804,0.417308
-0.001408,-0.363693,0.389059
0.008879,-0.340599,0.352575
0.042121,-0.357098,0.345786
-0.228894,-0.360334,0.417963
-0.207324,-0.360807,0.459218
-0.181685,-0.345209,0.464980
-0.162093,-0.348861,0.461203
-0.149944,-0.320367,0.466958
-0.141099,-0.358475,0.440964
-0.115163,-0.343967,0.461619
-0.086180,-0.333860,0.434202
-0.089429,-0.354549,0.431018
-0.067938,-0.327586,0.428491
-0.039931,-0.329887,0.422803
-0.019398,-0.349907,0.414536
0.025523,-0.321856,0.395891
0.020918,-0.342250,0.352890
0.055553,-0.328328,0.333437
-0.218339,-0.337031,0.423862
-0.202581,-0.336393,0.432616
-0.173204,-0.327735,0.447485
-0.144443,-0.352745,0.470651
-0.142178,-0.325464,0.462299
-0.143195,-0.339139,0.435614
-0.123024,-0.321720,0.447683
-0.086382,-0.321336,0.446005
-0.065143,-0.338918,0.429121
-0.065809,-0.343435,0.439480
-0.037520,-0.326655,0.421233
-0.011133,-0.327704,0.411270
-0.006771,-0.336149,0.386234
0.008516,-0.325083,0.352609
0.033525,-0.332484,0.351550
-0.229229,-0.313882,0.414517
-0.199379,-0.316107,0.435996
-0.186257,-0.323813,0.471883
-0.154575,-0.331368,0.462070
-0.165275,-0.328158,0.442955
-0.128922,-0.322229,0.438442
-0.109609,-0.316138,0.438797
-0.084616,-0.308338,0.446913
-0.068752,-0.309919,0.436306
-0.061147,-0.318037,0.441257
-0.058770,-0.304323,0.435538
-0.025754,-0.305191,0.406189
-0.011191,-0.310525,0.386518
0.026712,-0.330900,0.394831
0.026005,-0.309467,0.312354
-0.216531,-0.326557,0.396825
-0.184775,-0.305035,0.440644
-0.188827,-0.307356,0.440184
-0.155959,-0.304991,0.452582
-0.145230,-0.337437,0.447285
-0.140243,-0.314110,0.435511
-0.114385,-0.319818,0.443519
-0.096995,-0.317255,0.449828
-0.055632,-0.339632,0.439098
-0.054465,-0.304852,0.424300
-0.040833,-0.323140,0.426080
-0.021733,-0.299989,0.407712
0.017130,-0.330324,0.381868
0.023312,-0.307617,0.358866
0.045882,-0.300153,0.323803
-0.210194,-0.299918,0.408763
-0.204959,-0.310748,0.441369
-0.176574,-0.316643,0.468244
-0.175323,-0.312128,0.464434
-0.161536,-0.314751,0.463179
-0.130098,-0.305557,0.431650
