X,Y,Z
0.430483,-0.265966,0.231237
0.401041,-0.267455,0.168505
0.405493,-0.264826,0.201696
0.414687,-0.273027,0.201679
0.371678,-0.255139,0.170063
0.407575,-0.276567,0.212134
0.420070,-0.260254,0.234028
0.445772,-0.266265,0.237420
0.464635,-0.255529,0.224390
0.378326,-0.245624,0.199147
0.403470,-0.240962,0.219111
0.436868,-0.227573,0.232346
0.439376,-0.240484,0.234597
0.462759,-0.253981,0.222357
0.383554,-0.261366,0.205387
0.408969,-0.251756,0.234417
0.428681,-0.237406,0.228405
0.456025,-0.242266,0.235027
0.462470,-0.235386,0.231008
0.466714,-0.235413,0.217426
0.375878,-0.250691,0.162579
0.395591,-0.216167,0.190730
0.402053,-0.216703,0.236597
0.424964,-0.232146,0.231665
0.447977,-0.235103,0.223383
0.461286,-0.212611,0.240964
0.491438,-0.231741,0.195223
0.385129,-0.252664,0.165894
0.395516,-0.231913,0.204999
0.403014,-0.227694,0.225555
0.433662,-0.194697,0.232784
0.432535,-0.194544,0.237206
0.474587,-0.203557,0.235078
0.478436,-0.215887,0.216581
0.502284,-0.206253,0.211276
0.512910,-0.214594,0.184843
0.359217,-0.230361,0.203728
0.397878,-0.211794,0.214645
0.400710,-0.218391,0.246800
0.429268,-0.216347,0.223817
0.439988,-0.217682,0.218150
0.458603,-0.226707,0.219231
0.504823,-0.218179,0.215116
0.491440,-0.208408,0.213786
0.523409,-0.221216,0.172381
0.363619,-0.226180,0.192419
0.380482,-0.210818,0.199501
0.412846,-0.203100,0.225249
0.446603,-0.199729,0.226268
0.445649,-0.191852,0.219636
0.481347,-0.194898,0.235941
0.489237,-0.186634,0.227260
0.493552,-0.200391,0.205746
0.514651,-0.195086,0.213666
0.546696,-0.203387,0.191374
0.366846,-0.183700,0.199966
0.404850,-0.197444,0.219632
0.405024,-0.194149,0.232175
0.431946,-0.189920,0.228562
0.434798,-0.211532,0.225403
0.464041,-0.205927,0.212046
0.487797,-0.202735,0.210458
0.495124,-0.201652,0.203741
0.520134,-0.194797,0.198726
0.557420,-0.206378,0.194918
0.373802,-0.198812,0.204304
0.393309,-0.186437,0.229715
0.399032,-0.194984,0.228988
0.447631,-0.180653,0.237672
0.440593,-0.190081,0.241000
0.465622,-0.198148,0.223959
0.475767,-0.165541,0.232088
0.489613,-0.166662,0.222270
0.519482,-0.169583,0.219535
0.549640,-0.194197,0.220491
0.560360,-0.172013,0.215930
0.568658,-0.171128,0.219765
0.579416,-0.156531,0.222204
0.605187,-0.160060,0.226592
0.366019,-0.185148,0.240576
0.413050,-0.193932,0.232055
0.414397,-0.192984,0.218452
0.407642,-0.179957,0.228542
0.432001,-0.164739,0.237243
0.474957,-0.177312,0.222137
0.486468,-0.184083,0.226621
0.499185,-0.168713,0.224384
0.525142,-0.190838,0.232098
0.537020,-0.182165,0.192806
0.558072,-0.198600,0.226715
0.568454,-0.178387,0.216305
0.612463,-0.160552,0.238888
0.603961,-0.161724,0.250914
0.385402,-0.169542,0.227733
0.391189,-0.167996,0.235972
0.400404,-0.161332,0.232849
0.411509,-0.166963,0.232632
0.442240,-0.152029,0.231008
0.469060,-0.158127,0.256359
0.489028,-0.157710,0.223052
0.487914,-0.146203,0.239218
0.496945,-0.142961,0.233875
0.550357,-0.161982,0.218565
0.564806,-0.163762,0.231503
0.574894,-0.145838,0.238606
0.581081,-0.168953,0.233194
0.592754,-0.165372,0.243097
0.623867,-0.146200,0.235811
0.652416,-0.162400,0.228336
0.351153,-0.170649,0.205004
0.377961,-0.169256,0.211137
0.399448,-0.153194,0.223055
0.415171,-0.173945,0.265952
0.439021,-0.172520,0.233127
0.445066,-0.173596,0.256270
0.464125,-0.154384,0.238592
0.495654,-0.168709,0.247735
0.511232,-0.150635,0.226932
0.514958,-0.149729,0.236204
0.525684,-0.169259,0.227603
0.543741,-0.164500,0.243034
0.572228,-0.174199,0.224520
0.579673,-0.164121,0.231028
0.617046,-0.170869,0.225000
0.614760,-0.149731,0.236742
0.637283,-0.158046,0.229687
0.365226,-0.166263,0.196364
0.378132,-0.169377,0.229506
0.388590,-0.155791,0.229933
0.405191,-0.155537,0.245363
0.421373,-0.136097,0.250549
0.458963,-0.145539,0.237333
0.474724,-0.144190,0.241727
0.483399,-0.146070,0.256985
0.480955,-0.138352,0.253414
0.522280,-0.129991,0.231459
0.540764,-0.126187,0.231151
0.557490,-0.139609,0.228513
0.567586,-0.128522,0.230530
0.585054,-0.123580,0.243679
0.611103,-0.136579,0.238186
0.624056,-0.151117,0.232582
0.648519,-0.122384,0.241140
0.663904,-0.138747,0.230045
0.370815,-0.139666,0.213913
0.372153,-0.130110,0.245181
0.406829,-0.125475,0.236768
0.422496,-0.127724,0.247083
0.410740,-0.134123,0.247581
0.445557,-0.140625,0.241542
0.463473,-0.124478,0.259383
0.481635,-0.145348,0.227153
0.502191,-0.141793,0.247755
0.497213,-0.137824,0.246303
0.522971,-0.122149,0.226241
0.564153,-0.122248,0.220951
0.571723,-0.145904,0.235813
0.591406,-0.144837,0.215726
0.607149,-0.133429,0.239809
0.618562,-0.120384,0.219309
0.658884,-0.133568,0.246370
0.656689,-0.149306,0.223618
0.362134,-0.148639,0.231769
0.380942,-0.164651,0.239051
0.394091,-0.130977,0.249270
0.419071,-0.159752,0.250344
0.428048,-0.113418,0.274361
0.447619,-0.135252,0.252645
0.478338,-0.110141,0.263647
0.468363,-0.108900,0.263644
0.522420,-0.113369,0.248780
0.522930,-0.133588,0.242496
0.538406,-0.116896,0.237520
0.567470,-0.111998,0.225298
0.573879,-0.107368,0.248713
0.607552,-0.125475,0.238041
0.608882,-0.113806,0.237340
0.634931,-0.127363,0.234703
0.639868,-0.136120,0.203980
0.678097,-0.108279,0.218838
0.350353,-0.127950,0.227852
0.363166,-0.129940,0.245273
0.385600,-0.126829,0.231053
0.421237,-0.122256,0.245698
0.421992,-0.111630,0.260290
0.439251,-0.104542,0.265416
0.474184,-0.128152,0.264448
0.468958,-0.129625,0.259468
0.510807,-0.121653,0.259173
0.527143,-0.114217,0.259385
0.533063,-0.119872,0.240463
0.533297,-0.137622,0.255006
0.576146,-0.131299,0.248705
0.589511,-0.146721,0.229649
0.605199,-0.112016,0.229744
0.637488,-0.123567,0.239813
0.637990,-0.139364,0.231474
0.665987,-0.130076,0.207563
0.337209,-0.122844,0.217786
0.377545,-0.122282,0.233736
0.390233,-0.126674,0.244085
0.409309,-0.108104,0.271210
0.427807,-0.098840,0.264207
0.450194,-0.094191,0.262564
0.468693,-0.099134,0.275230
0.481044,-0.091681,0.286431
0.499922,-0.094484,0.255671
0.529304,-0.097585,0.240013
0.547207,-0.094161,0.231305
0.566585,-0.102506,0.229982
0.545107,-0.109875,0.245837
0.583076,-0.113174,0.255403
0.611288,-0.083250,0.241619
0.642274,-0.134059,0.246567
0.660420,-0.104534,0.225919
0.671223,-0.105506,0.176239
0.348919,-0.108115,0.207867
0.369711,-0.105851,0.256403
0.371429,-0.110139,0.265520
0.404016,-0.095827,0.240003
0.410144,-0.080431,0.258283
0.413883,-0.098273,0.280153
0.443547,-0.108308,0.277793
0.470410,-0.103119,0.267086
0.483247,-0.109779,0.252446
0.485821,-0.104538,0.262930
0.519620,-0.104937,0.247330
0.527286,-0.077336,0.243140
0.562394,-0.096357,0.251005
0.575303,-0.102994,0.239014
0.586217,-0.107398,0.220888
0.611456,-0.091029,0.238995
0.614064,-0.108319,0.217659
0.658834,-0.101902,0.206015
0.677556,-0.095087,0.185070
0.337726,-0.108930,0.230211
0.360527,-0.099845,0.245602
0.359845,-0.107966,0.262167
0.377343,-0.095512,0.245784
0.422317,-0.094494,0.265032
0.440189,-0.080490,0.283322
0.424114,-0.090112,0.285233
0.468619,-0.084499,0.274866
0.478584,-0.060456,0.255069
0.490851,-0.092233,0.263005
0.508087,-0.080305,0.251178
0.527114,-0.087717,0.255012
0.562976,-0.065592,0.246987
0.587676,-0.094317,0.245113
0.596002,-0.084486,0.227378
0.610387,-0.073706,0.240758
0.622688,-0.086408,0.230744
0.638394,-0.097228,0.207272
0.345568,-0.088710,0.237831
0.361970,-0.090731,0.240984
0.382206,-0.080109,0.246372
0.397031,-0.082381,0.249568
0.408755,-0.092257,0.257823
0.424759,-0.071788,0.271678
0.440862,-0.080430,0.290736
0.463300,-0.076385,0.258089
0.471825,-0.092900,0.283302
0.498035,-0.090467,0.262574
0.509220,-0.074968,0.262079
0.520598,-0.075892,0.253958
0.546518,-0.076152,0.247516
0.564641,-0.084768,0.244098
0.595197,-0.089131,0.247570
0.608362,-0.086374,0.241648
0.605344,-0.085338,0.225869
0.644147,-0.087612,0.199766
0.346115,-0.087786,0.239189
0.366324,-0.078498,0.272315
0.382172,-0.078940,0.243080
0.389229,-0.076485,0.264062
0.391483,-0.073137,0.241288
0.412396,-0.066179,0.283609
0.458293,-0.067245,0.279573
0.445114,-0.068334,0.289631
0.496842,-0.061012,0.287944
0.525905,-0.064619,0.254719
0.534465,-0.056716,0.261083
0.531913,-0.071109,0.241048
0.545465,-0.076049,0.251326
0.566221,-0.064767,0.245058
0.594375,-0.069010,0.247106
0.618133,-0.064136,0.246286
0.620392,-0.073632,0.210642
0.327948,-0.060487,0.241630
0.370280,-0.078142,0.263883
0.369299,-0.067441,0.265360
0.385752,-0.072796,0.281377
0.401835,-0.076568,0.271757
0.419764,-0.075695,0.269026
0.444630,-0.072169,0.276706
0.477239,-0.057299,0.273738
0.479655,-0.065342,0.270670
0.497079,-0.067941,0.282197
0.536599,-0.070103,0.270377
0.526868,-0.054541,0.248574
0.557594,-0.073426,0.255156
0.579285,-0.076033,0.240120
0.588152,-0.070378,0.234323
0.604526,-0.081374,0.225651
0.630259,-0.073515,0.212055
0.346713,-0.047263,0.244253
0.356113,-0.056572,0.260540
0.379102,-0.072773,0.249144
0.401775,-0.063499,0.260432
0.415847,-0.077968,0.283214
0.446587,-0.049277,0.287034
0.438924,-0.051709,0.280475
0.465540,-0.047556,0.281049
0.495570,-0.050817,0.285849
0.506965,-0.042000,0.281296
0.515223,-0.045625,0.271266
0.537177,-0.039030,0.252980
0.549859,-0.048526,0.260977
0.598700,-0.056463,0.243191
0.591864,-0.032533,0.241018
0.617610,-0.042078,0.224307
0.337957,-0.037389,0.251442
0.342510,-0.060537,0.252802
0.350214,-0.044344,0.266983
0.385596,-0.051759,0.281912
0.430293,-0.034048,0.299635
0.430020,-0.049762,0.286589
0.450010,-0.043114,0.280759
0.474295,-0.043900,0.305346
0.472855,-0.030220,0.268490
0.523985,-0.052440,0.280787
0.511933,-0.048937,0.244954
0.522436,-0.061305,0.252392
0.554846,-0.052676,0.257395
0.571903,-0.055264,0.242239
0.577275,-0.051464,0.230754
0.613240,-0.044587,0.215409
0.343608,-0.039850,0.243291
0.364911,-0.038558,0.268512
0.360845,-0.039640,0.278026
0.406936,-0.036503,0.284251
0.416664,-0.029519,0.293665
0.430152,-0.027938,0.297481
0.457245,-0.036812,0.276241
0.461538,-0.019196,0.283970
0.494445,-0.030322,0.282927
0.510204,-0.040095,0.270050
0.525414,-0.031754,0.265453
0.523522,-0.036960,0.266908
0.573227,-0.032304,0.252388
0.580191,-0.030420,0.225697
0.581865,-0.017775,0.226018
0.603730,-0.011974,0.197526
0.319052,-0.033193,0.242150
0.368212,-0.038009,0.247461
0.345679,-0.027486,0.267401
0.374166,-0.026228,0.279237
0.393765,-0.013677,0.274752
0.408453,-0.021419,0.296613
0.415643,-0.043259,0.286609
0.446021,-0.039523,0.267846
0.473169,-0.012012,0.282196
0.484585,-0.031592,0.288789
0.499533,-0.022018,0.272515
0.506496,-0.028863,0.253878
0.532885,-0.011287,0.256373
0.540273,-0.048665,0.245695
0.588581,-0.050078,0.226130
0.594195,-0.017999,0.229043
0.608647,-0.028738,0.192479
0.319884,-0.026186,0.212597
0.326429,-0.014014,0.255175
0.368219,-0.049658,0.267445
0.364559,-0.032011,0.302025
0.388802,-0.018861,0.282687
0.404330,-0.015466,0.283900
0.430245,-0.019968,0.306901
0.442915,0.001550,0.290358
0.450921,-0.006759,0.288604
0.481457,-0.014285,0.281725
0.510009,-0.015553,0.268542
0.516275,-0.004903,0.261744
0.531076,-0.009192,0.264885
0.541148,0.000823,0.263447
0.554338,-0.019544,0.251721
0.589753,-0.004519,0.214121
0.330157,-0.004200,0.250851
0.343342,-0.001469,0.257773
0.358968,-0.025787,0.283071
0.369889,-0.012825,0.289577
0.397363,-0.014634,0.277288
0.417679,-0.021753,0.291398
0.444135,-0.031577,0.281588
0.443458,-0.025428,0.296721
0.474674,-0.016149,0.287971
0.484233,-0.002568,0.291477
0.513454,-0.004499,0.262221
0.515556,-0.029929,0.259015
0.532688,-0.011389,0.249622
0.559091,-0.020792,0.251124
0.572267,-0.024465,0.245061
0.588233,-0.027198,0.225280
0.321080,-0.015278,0.256981
0.354584,-0.012120,0.269821
0.348944,-0.003033,0.273335
0.372671,-0.016249,0.278232
0.401201,0.013047,0.297661
0.413210,-0.014292,0.281700
0.425941,0.005405,0.295238
0.461922,0.012490,0.308385
0.446164,-0.006444,0.295748
0.466458,0.009724,0.281325
0.491729,-0.013239,0.293294
0.514839,0.013594,0.278085
0.536584,0.010592,0.259084
0.537419,-0.000432,0.254832
0.570169,-0.011947,0.214500
0.309147,0.022563,0.261189
0.351472,0.012049,0.280126
0.369706,0.000391,0.267017
0.362291,-0.000232,0.301549
0.391563,0.011702,0.311730
0.414873,0.012827,0.292558
0.419183,-0.000885,0.290259
0.435838,-0.006555,0.285502
0.474127,0.011393,0.289890
0.474406,-0.010106,0.277352
0.517566,0.011137,0.258821
0.521019,0.007437,0.243484
0.529487,-0.012724,0.270573
0.533328,0.014238,0.231738
0.560144,-0.006675,0.229136
0.316475,0.013970,0.254494
0.331389,0.014979,0.286096
0.353436,0.023237,0.277305
0.383438,-0.013831,0.292757
0.406942,-0.012287,0.290021
0.422922,-0.012784,0.303180
0.437156,0.035818,0.304787
0.435927,0.011703,0.327742
0.457702,0.017315,0.293473
0.477963,0.010772,0.259331
0.492887,0.034180,0.266819
0.504507,0.021667,0.251103
0.516194,0.021992,0.254386
0.569135,0.034310,0.244088
0.307241,0.020670,0.253378
0.306296,0.019736,0.288857
0.319535,0.034726,0.303983
0.347064,0.020444,0.301957
0.377019,0.029950,0.289802
0.381955,0.020216,0.311022
0.401965,0.025165,0.300485
0.423957,0.011616,0.309607
0.463263,0.008532,0.303966
0.469024,0.030566,0.309067
0.471925,0.028027,0.268071
0.500704,0.027938,0.257267
0.510999,0.031640,0.266132
0.533903,0.014204,0.266209
0.551193,0.024984,0.230398
0.307709,0.038082,0.262557
0.326315,0.009325,0.281571
0.319540,0.032931,0.290902
0.362877,0.039536,0.286928
0.375901,0.039976,0.294157
0.398950,0.041420,0.302966
0.426115,0.022061,0.297350
0.418164,0.043121,0.296445
0.453686,0.044922,0.291029
0.476101,0.042569,0.281670
0.484104,0.047580,0.284845
0.481830,0.032395,0.261439
0.513974,0.040190,0.249795
0.538042,0.032614,0.256362
0.269286,0.037239,0.249632
0.307989,0.018994,0.283103
0.319695,0.036792,0.293746
0.323207,0.029649,0.279392
0.349060,0.055274,0.315354
0.367694,0.037801,0.309153
0.377237,0.049812,0.313075
0.407643,0.026845,0.288558
0.425443,0.027811,0.298535
0.443737,0.042230,0.291817
0.452038,0.045418,0.293034
0.489442,0.055889,0.271128
0.489506,0.038934,0.276666
0.520229,0.029704,0.251033
0.525990,0.046012,0.239147
0.282253,0.014305,0.242799
0.311197,0.052728,0.272589
0.323323,0.045758,0.272763
0.331177,0.036369,0.318904
0.350571,0.048843,0.302111
0.358489,0.036676,0.304583
0.392252,0.064232,0.300707
0.405997,0.051580,0.288445
0.436937,0.063653,0.317387
0.439299,0.050462,0.295456
0.457823,0.053128,0.293163
0.468308,0.059476,0.297422
0.472017,0.060494,0.259067
0.523285,0.046953,0.238789
0.279076,0.047411,0.245311
0.287554,0.055805,0.266087
0.299280,0.052782,0.277765
0.321013,0.069999,0.304554
0.334427,0.071186,0.321436
0.358628,0.037531,0.323571
0.386251,0.050456,0.290180
0.393859,0.053563,0.315444
0.401767,0.051288,0.309897
0.421598,0.070170,0.325431
0.461223,0.065075,0.294014
0.466732,0.063572,0.312687
0.468200,0.051605,0.261602
0.511558,0.073904,0.264307
0.528000,0.056103,0.238310
0.253405,0.046411,0.262499
0.289415,0.060229,0.280840
0.319945,0.070946,0.277813
0.332727,0.049092,0.299939
0.340101,0.061804,0.298147
0.350542,0.072639,0.299392
0.356299,0.075813,0.314987
0.400074,0.043416,0.313276
0.415698,0.061151,0.306874
0.413620,0.068989,0.303752
0.443099,0.088969,0.310105
0.472596,0.076385,0.280712
0.467386,0.084106,0.259031
0.497905,0.091011,0.246881
0.256925,0.062892,0.280839
0.295607,0.077883,0.278086
0.299651,0.070754,0.297741
0.340633,0.074493,0.285452
0.357930,0.070831,0.335557
0.345984,0.074716,0.295352
0.383378,0.100867,0.308639
0.407595,0.082527,0.304432
0.417713,0.080801,0.295798
0.438005,0.085204,0.307275
0.450521,0.079150,0.308012
0.457604,0.074318,0.291125
0.486540,0.088034,0.277373
0.514439,0.080309,0.253898
0.265681,0.078288,0.296150
0.294999,0.075797,0.285977
0.299900,0.090491,0.317247
0.317304,0.075831,0.296594
0.343936,0.076267,0.302895
0.354502,0.075787,0.316563
0.363131,0.091287,0.303340
