X,Y,Z
-0.595033,-0.424738,-0.045201
-0.568050,-0.403981,-0.042899
-0.585097,-0.426230,-0.038391
-0.532679,-0.410938,-0.025348
-0.503876,-0.430424,-0.033129
-0.515843,-0.425170,-0.034541
-0.601004,-0.444153,-0.047321
-0.556050,-0.437969,-0.047328
-0.532044,-0.407906,-0.045532
-0.525008,-0.428573,-0.048711
-0.507643,-0.430829,-0.041282
-0.506280,-0.436766,-0.029096
-0.467554,-0.433257,-0.000045
-0.452869,-0.400623,-0.018304
-0.619712,-0.407649,0.000819
-0.586849,-0.395792,-0.010021
-0.575841,-0.399162,0.039737
-0.567535,-0.417625,0.001903
-0.549820,-0.439016,0.000762
-0.541877,-0.416119,0.005723
-0.507541,-0.401648,0.002873
-0.494900,-0.379778,0.025211
-0.487696,-0.408640,0.004035
-0.463611,-0.411600,-0.011078
-0.627307,-0.409270,-0.004888
-0.592628,-0.405146,0.004739
-0.589614,-0.408913,0.013480
-0.582551,-0.395108,0.003627
-0.555157,-0.404747,0.001252
-0.531932,-0.402562,0.021920
-0.503441,-0.402351,0.016051
-0.506389,-0.377946,0.011908
-0.471284,-0.389665,0.044878
-0.476421,-0.383605,0.046348
-0.455245,-0.390131,0.049307
-0.423178,-0.380835,0.051353
-0.412501,-0.360907,0.043415
-0.406601,-0.395880,0.055053
-0.382782,-0.382695,0.040628
-0.361092,-0.398230,0.044003
-0.608031,-0.378631,0.064783
-0.634045,-0.381431,0.049729
-0.562516,-0.380036,0.035626
-0.576337,-0.390214,0.047938
-0.551413,-0.393212,0.047738
-0.517869,-0.376222,0.047013
-0.513288,-0.380191,0.033774
-0.493536,-0.385244,0.038429
-0.483944,-0.383881,0.021066
-0.457147,-0.389350,0.039652
-0.450407,-0.384549,0.049833
-0.443419,-0.393462,0.044919
-0.427793,-0.376226,0.056884
-0.350791,-0.384596,0.056848
-0.370078,-0.400956,0.066278
-0.354775,-0.381662,0.075212
-0.630128,-0.367099,0.038444
-0.599844,-0.384023,0.044606
-0.585331,-0.384254,0.047699
-0.568405,-0.391399,0.042614
-0.545272,-0.408416,0.066259
-0.513381,-0.381554,0.037050
-0.523731,-0.377974,0.029752
-0.496709,-0.362852,0.056075
-0.484070,-0.345540,0.094762
-0.459975,-0.357265,0.087854
-0.455818,-0.365834,0.098056
-0.426506,-0.352983,0.088615
-0.429177,-0.363273,0.088846
-0.412229,-0.350742,0.093863
-0.384335,-0.370717,0.082248
-0.364936,-0.368352,0.100677
-0.340742,-0.360882,0.086463
