X,Y,Z
0.064719,-0.533736,0.467150
0.066479,-0.536920,0.430221
0.014637,-0.514164,0.504005
0.038736,-0.533168,0.525850
0.048735,-0.530125,0.466450
0.064323,-0.533977,0.425421
0.033454,-0.519972,0.497437
0.033369,-0.519906,0.516031
0.069264,-0.515780,0.548274
0.074007,-0.496861,0.515498
0.098362,-0.512191,0.465121
0.103618,-0.519405,0.429190
0.032587,-0.516685,0.519975
0.031728,-0.495341,0.552629
0.062318,-0.523917,0.542004
0.074395,-0.512867,0.504521
0.086351,-0.504127,0.474902
0.121433,-0.513403,0.430031
0.003456,-0.507288,0.524876
0.044435,-0.496696,0.549925
0.040404,-0.493158,0.559705
0.055807,-0.472296,0.555346
0.089802,-0.498514,0.543545
0.109112,-0.493195,0.489853
0.122045,-0.499906,0.461731
0.164187,-0.498754,0.371981
0.166139,-0.484653,0.386878
0.008231,-0.484710,0.524183
0.043910,-0.491735,0.545186
0.053805,-0.490763,0.543399
0.090636,-0.487916,0.567929
0.089614,-0.498313,0.530529
0.101107,-0.490202,0.508655
0.110258,-0.484652,0.462866
0.138539,-0.484875,0.375178
0.170903,-0.505339,0.372286
0.016455,-0.482761,0.524749
0.038966,-0.478994,0.531009
0.045430,-0.481031,0.544493
0.093313,-0.468409,0.548117
0.097120,-0.475760,0.562042
0.109632,-0.463844,0.558956
0.125789,-0.473550,0.525585
0.143725,-0.482235,0.484270
0.177074,-0.481262,0.438777
0.174768,-0.459309,0.397871
0.200259,-0.478877,0.376095
0.233550,-0.492540,0.322150
0.002229,-0.466358,0.491595
0.008040,-0.472908,0.523303
0.042756,-0.472951,0.558100
0.068554,-0.475180,0.567448
0.070150,-0.452575,0.542989
0.085003,-0.450131,0.548347
0.106794,-0.461507,0.573223
0.125233,-0.473318,0.546574
0.133861,-0.480877,0.491528
0.179767,-0.473622,0.425110
0.194912,-0.483159,0.406560
0.199771,-0.490981,0.360137
0.214397,-0.477363,0.317495
-0.013903,-0.472158,0.498744
0.039074,-0.467915,0.511726
0.040512,-0.468808,0.533733
0.065012,-0.437036,0.546446
0.060429,-0.464599,0.580956
0.096163,-0.426642,0.548572
0.103815,-0.452835,0.565292
0.121429,-0.454539,0.535158
0.116947,-0.461026,0.525704
0.157961,-0.458018,0.462359
0.182518,-0.457674,0.447040
0.191720,-0.450498,0.447078
0.201902,-0.469454,0.410285
0.243317,-0.469467,0.355486
0.002903,-0.458394,0.497420
0.023984,-0.448081,0.525733
0.030208,-0.459602,0.522697
0.068502,-0.439605,0.550968
0.068253,-0.437030,0.554557
0.072863,-0.447022,0.575622
0.102339,-0.447707,0.560165
0.106650,-0.464987,0.550993
0.122937,-0.451347,0.512361
0.169621,-0.442029,0.455511
0.188926,-0.446267,0.443799
0.216017,-0.467072,0.449770
0.221512,-0.458149,0.401945
0.226897,-0.463926,0.378203
0.015264,-0.460787,0.500742
0.012718,-0.447807,0.517285
0.041642,-0.456073,0.571841
0.059570,-0.436701,0.560533
0.068302,-0.428738,0.552341
0.095452,-0.410449,0.548168
0.097309,-0.446706,0.550450
0.118663,-0.456346,0.535288
0.142786,-0.445099,0.509671
0.160577,-0.433152,0.471408
0.192175,-0.440453,0.460616
0.187832,-0.430653,0.474199
0.227464,-0.435537,0.484724
0.231137,-0.446993,0.452236
0.244555,-0.446535,0.384342
0.283748,-0.432136,0.343905
0.003957,-0.439109,0.527017
0.004056,-0.441269,0.535560
0.044213,-0.439590,0.537516
0.044397,-0.429576,0.540974
0.083376,-0.437753,0.530945
0.085787,-0.431006,0.555297
0.093823,-0.423251,0.530766
0.113197,-0.451690,0.521194
0.163103,-0.448529,0.508355
0.162792,-0.443711,0.479324
0.178474,-0.431001,0.492310
0.214825,-0.436543,0.470010
0.218329,-0.446903,0.469968
0.207689,-0.432279,0.444571
0.251392,-0.442509,0.403419
0.264881,-0.441058,0.365645
-0.000284,-0.431398,0.521665
0.009122,-0.423421,0.539738
0.047144,-0.436433,0.545560
0.064440,-0.434374,0.552504
0.075939,-0.428441,0.542932
0.100573,-0.424585,0.521615
0.101124,-0.382690,0.516936
0.129925,-0.425211,0.512766
0.147201,-0.413112,0.524091
0.158093,-0.424254,0.515898
0.166840,-0.399785,0.472345
0.207592,-0.412642,0.463503
0.234813,-0.416875,0.464758
0.239486,-0.407264,0.465860
0.251668,-0.435011,0.463424
0.273263,-0.411782,0.442619
0.286322,-0.421309,0.404640
-0.011411,-0.425837,0.470427
0.008061,-0.425175,0.519551
-0.001636,-0.410990,0.527072
0.015757,-0.413610,0.534632
0.074155,-0.417801,0.535729
0.077902,-0.418607,0.525955
0.106475,-0.412950,0.536635
0.101189,-0.428371,0.538235
0.116972,-0.413728,0.508574
0.155605,-0.412150,0.517623
0.158174,-0.404299,0.475440
0.190820,-0.414076,0.465361
0.179580,-0.408818,0.471240
0.210106,-0.414027,0.482661
0.241410,-0.423995,0.462914
0.251608,-0.426388,0.469726
0.269218,-0.430702,0.434164
0.320667,-0.418882,0.394400
-0.025150,-0.424569,0.459063
0.012308,-0.404955,0.531692
0.020942,-0.416440,0.530501
0.047591,-0.398139,0.520269
0.066916,-0.387994,0.543801
0.063805,-0.417395,0.530040
0.105634,-0.393477,0.530288
0.100315,-0.410592,0.531772
0.130702,-0.401507,0.525262
0.140023,-0.388343,0.505053
0.143214,-0.401352,0.497036
0.181768,-0.385848,0.467229
0.191665,-0.414356,0.458973
0.197015,-0.385823,0.452220
0.228653,-0.402520,0.464580
0.268908,-0.409701,0.452355
0.256145,-0.402505,0.465132
0.298498,-0.408635,0.428905
-0.008783,-0.393112,0.498249
-0.019209,-0.406292,0.504520
0.006346,-0.405532,0.527965
0.023912,-0.401828,0.512030
0.048274,-0.393744,0.561552
0.086174,-0.402173,0.529365
0.094790,-0.405239,0.492691
0.097558,-0.394053,0.492073
0.123709,-0.388487,0.531718
0.145365,-0.384963,0.503206
0.171042,-0.404159,0.504742
0.188735,-0.404944,0.492249
0.202336,-0.393475,0.445221
0.212644,-0.404195,0.486146
0.229521,-0.401516,0.470149
0.241969,-0.392161,0.467963
0.275352,-0.414503,0.438861
0.288429,-0.401355,0.450015
-0.021935,-0.407953,0.473798
0.021128,-0.396303,0.504978
0.013917,-0.401073,0.521904
0.039784,-0.405963,0.521052
0.063270,-0.372177,0.520858
0.079287,-0.390945,0.528278
0.085904,-0.386342,0.528055
0.122948,-0.367836,0.501998
0.108175,-0.370242,0.514839
0.125617,-0.391930,0.480116
0.165016,-0.371692,0.475597
0.186757,-0.404645,0.486071
0.205746,-0.388652,0.461932
0.200889,-0.383992,0.452561
0.226970,-0.379366,0.452892
0.252042,-0.378199,0.445968
0.273686,-0.384012,0.441842
-0.013104,-0.381117,0.500637
0.018691,-0.373003,0.520088
0.032651,-0.386776,0.519068
0.041761,-0.391120,0.530191
0.041697,-0.383324,0.524150
0.070051,-0.371714,0.516806
0.099774,-0.386324,0.516689
0.118508,-0.382759,0.500151
0.141141,-0.378727,0.515436
0.130954,-0.388048,0.479633
0.154773,-0.386117,0.479311
0.187607,-0.386872,0.484450
0.193854,-0.368423,0.456606
0.214508,-0.382120,0.466131
0.234215,-0.386810,0.453694
0.263657,-0.370121,0.461869
0.263343,-0.382557,0.436036
-0.026886,-0.380133,0.493416
0.004551,-0.394410,0.495058
0.024551,-0.368618,0.527010
0.040387,-0.393038,0.516635
0.046370,-0.352988,0.508106
0.065760,-0.362274,0.512656
0.092962,-0.376719,0.516285
0.103114,-0.364250,0.512868
0.139000,-0.362667,0.501077
0.136689,-0.371536,0.494198
0.158677,-0.350603,0.489687
0.181531,-0.354818,0.480561
0.198943,-0.374866,0.432065
0.228880,-0.333575,0.453532
0.258782,-0.353045,0.437662
0.250217,-0.382429,0.443475
-0.031029,-0.360453,0.467896
-0.013503,-0.377058,0.492037
0.008657,-0.373184,0.504828
0.008608,-0.380874,0.524341
0.043951,-0.356446,0.513359
0.054425,-0.359149,0.524494
0.063721,-0.370912,0.511731
0.071175,-0.351506,0.516090
0.109759,-0.359884,0.508780
0.129738,-0.359093,0.493544
0.140854,-0.359531,0.479956
0.169580,-0.376521,0.475859
0.186700,-0.365065,0.456241
0.206638,-0.359214,0.459329
0.209236,-0.366767,0.445728
0.228668,-0.367279,0.440726
0.239470,-0.359075,0.433107
-0.041358,-0.369307,0.429810
-0.031790,-0.363560,0.482557
0.006463,-0.361220,0.490839
0.022527,-0.389268,0.502570
0.038241,-0.365944,0.524109
0.066650,-0.334270,0.519343
0.082002,-0.334163,0.500878
0.082897,-0.348589,0.496607
0.118191,-0.341408,0.498967
0.143875,-0.355300,0.492796
0.150034,-0.340686,0.477295
0.168780,-0.358833,0.481670
0.170887,-0.334641,0.449611
0.195728,-0.332669,0.454494
0.236892,-0.349744,0.436380
0.239824,-0.339543,0.405666
0.253290,-0.343745,0.399777
-0.031239,-0.353069,0.458120
-0.024109,-0.354610,0.471035
-0.000258,-0.358326,0.496914
0.012416,-0.330875,0.533519
0.032287,-0.347604,0.521119
0.038166,-0.330420,0.504129
0.065155,-0.345628,0.495591
0.097856,-0.352561,0.516604
0.104193,-0.350747,0.491100
0.119070,-0.351292,0.483014
0.134874,-0.365203,0.466500
0.170429,-0.336307,0.455430
0.181448,-0.340097,0.455876
0.209721,-0.337456,0.442370
0.229873,-0.364680,0.429581
0.225601,-0.352735,0.429088
0.254538,-0.327016,0.427047
-0.041406,-0.336796,0.459811
-0.036544,-0.343517,0.488095
-0.012171,-0.337161,0.499749
0.005523,-0.349655,0.522715
0.039769,-0.363397,0.504740
0.051838,-0.321225,0.523435
0.072605,-0.333027,0.508607
0.089005,-0.347787,0.498304
0.108972,-0.339983,0.499034
0.108423,-0.336655,0.484078
0.143809,-0.314614,0.492480
0.177463,-0.321099,0.469468
0.204767,-0.345712,0.458945
0.190395,-0.329949,0.432564
0.221144,-0.336554,0.431287
0.245687,-0.342558,0.428317
-0.042660,-0.333164,0.455470
-0.002250,-0.336090,0.500769
0.002619,-0.338170,0.513080
-0.001725,-0.330202,0.497142
0.046467,-0.356820,0.513123
0.075199,-0.321626,0.520788
0.060607,-0.337649,0.493876
0.090342,-0.321207,0.509147
0.106165,-0.327344,0.504176
0.108180,-0.326550,0.482993
0.155869,-0.330625,0.473292
0.161301,-0.331016,0.465208
0.197995,-0.337664,0.451647
0.187094,-0.328783,0.428878
0.218518,-0.348813,0.411938
0.235262,-0.337069,0.419637
-0.028938,-0.338152,0.447227
-0.028600,-0.339768,0.501331
0.006410,-0.325175,0.505791
0.034086,-0.326206,0.493964
0.049313,-0.324800,0.515441
0.044152,-0.299555,0.495107
0.076596,-0.309546,0.500606
0.090985,-0.318380,0.500479
0.111125,-0.308771,0.497752
0.117747,-0.316246,0.476366
0.154548,-0.306357,0.470442
0.186814,-0.300131,0.458709
0.179961,-0.303779,0.430469
0.199754,-0.293938,0.448090
0.232960,-0.305159,0.411374
-0.021520,-0.318054,0.471854
-0.011828,-0.315871,0.506605
-0.007585,-0.306460,0.487435
0.026113,-0.296914,0.494034
0.032942,-0.311972,0.504296
0.058742,-0.302442,0.500761
0.077930,-0.320303,0.496093
0.096579,-0.306583,0.481163
0.106403,-0.314676,0.469005
0.128396,-0.316924,0.487892
0.151400,-0.318645,0.475055
0.156200,-0.307022,0.463730
0.184562,-0.327445,0.435887
0.198856,-0.314878,0.421029
0.214985,-0.317778,0.405999
-0.040364,-0.301586,0.460901
-0.002147,-0.323853,0.476157
0.010283,-0.321247,0.496655
0.015613,-0.305841,0.530163
0.015576,-0.324896,0.485953
0.049046,-0.295335,0.502677
0.071973,-0.292449,0.485799
0.088699,-0.290158,0.488626
0.099882,-0.299177,0.496218
0.131624,-0.296985,0.470460
0.151293,-0.278220,0.463574
