X,Y,Z
0.470671,-0.651686,0.590953
0.502715,-0.659280,0.583959
0.521488,-0.627309,0.548979
0.458994,-0.658775,0.569857
0.483047,-0.650483,0.583625
0.529572,-0.642098,0.576698
0.435326,-0.633290,0.614626
0.457846,-0.636536,0.603622
0.462408,-0.620640,0.577712
0.491487,-0.623025,0.585928
0.524190,-0.638979,0.569560
0.407187,-0.643667,0.603839
0.449912,-0.623848,0.597294
0.452513,-0.631809,0.619177
0.480158,-0.621887,0.597540
0.461983,-0.621024,0.577366
0.493755,-0.637201,0.543463
0.417481,-0.627495,0.615491
0.440360,-0.617912,0.626408
0.444076,-0.594430,0.612282
0.463034,-0.618644,0.595840
0.486559,-0.607947,0.566647
0.507014,-0.612762,0.580819
0.350406,-0.634852,0.422978
0.356793,-0.637093,0.555126
0.379273,-0.596325,0.552263
0.392706,-0.610994,0.582370
0.409713,-0.611213,0.606760
0.424378,-0.588436,0.596341
0.447239,-0.615485,0.619003
0.460349,-0.627509,0.598417
0.510042,-0.611531,0.595614
0.499858,-0.612105,0.568461
0.352820,-0.636385,0.414173
0.346620,-0.619384,0.534412
0.368510,-0.594008,0.581577
0.401802,-0.620495,0.591226
0.420411,-0.611308,0.602381
0.447687,-0.598032,0.580914
0.439677,-0.586746,0.598940
0.487363,-0.575648,0.599643
0.501678,-0.584899,0.595619
0.506471,-0.608241,0.580829
0.543980,-0.613218,0.527471
0.268550,-0.612884,0.404943
0.296515,-0.595662,0.515423
0.348499,-0.592101,0.498680
0.333989,-0.589830,0.514779
0.376598,-0.601561,0.503512
0.372820,-0.605793,0.561622
0.382729,-0.594681,0.583665
0.430823,-0.597859,0.593644
0.434700,-0.615608,0.604219
0.449152,-0.589762,0.583726
0.458324,-0.596205,0.581142
0.473537,-0.602450,0.576377
0.502061,-0.608061,0.564620
0.538005,-0.602799,0.534635
0.285760,-0.596223,0.402105
0.315173,-0.590936,0.521307
0.313260,-0.587843,0.509405
0.329296,-0.597982,0.514814
0.358026,-0.592507,0.531655
0.365633,-0.597298,0.569612
0.425647,-0.609646,0.567301
0.405912,-0.589161,0.591670
0.431987,-0.563538,0.595442
0.459617,-0.572530,0.593623
0.471556,-0.579672,0.603622
0.484785,-0.589804,0.592686
0.499791,-0.547625,0.583339
0.545515,-0.567862,0.542141
0.229175,-0.582086,0.400708
0.263181,-0.592043,0.510350
0.267541,-0.608158,0.509066
0.282849,-0.600391,0.520329
0.319964,-0.583082,0.514662
0.321623,-0.584945,0.526655
0.341018,-0.589398,0.537623
0.375543,-0.571356,0.530531
0.386631,-0.562346,0.555001
0.397568,-0.569056,0.569919
0.403977,-0.579679,0.594738
0.437754,-0.552282,0.580592
0.453410,-0.577873,0.588517
0.473412,-0.580510,0.611915
0.481741,-0.586421,0.572305
0.506145,-0.577207,0.566267
0.515318,-0.577291,0.545228
0.230869,-0.594217,0.409603
0.244699,-0.570736,0.519969
0.270952,-0.577357,0.541836
0.291985,-0.588705,0.534071
0.300097,-0.583259,0.529868
0.326789,-0.579715,0.525724
0.336668,-0.562981,0.545303
0.353792,-0.568735,0.544386
0.383055,-0.589365,0.545093
0.385079,-0.604513,0.564953
0.395773,-0.571065,0.551178
0.415736,-0.544697,0.607110
0.461922,-0.563172,0.598708
0.477340,-0.561853,0.587289
0.490341,-0.560544,0.594173
0.500588,-0.545952,0.587514
0.501776,-0.549632,0.532645
0.196735,-0.549830,0.488528
0.214455,-0.560142,0.499825
0.255941,-0.555303,0.521882
0.267352,-0.560083,0.511769
0.294062,-0.546262,0.531506
0.319040,-0.571352,0.529330
0.337383,-0.569979,0.539737
0.345870,-0.593466,0.535993
0.358566,-0.558162,0.543321
0.367293,-0.561918,0.553151
0.425004,-0.568166,0.567877
0.427406,-0.560298,0.581517
0.436078,-0.572743,0.587067
0.453502,-0.568857,0.605299
0.464154,-0.566840,0.572571
0.483114,-0.567528,0.579083
0.507525,-0.557940,0.588303
0.516373,-0.565977,0.546356
0.208661,-0.583215,0.467135
0.245894,-0.548082,0.495986
0.250264,-0.580553,0.528986
0.265964,-0.568642,0.531723
0.296256,-0.573250,0.523379
0.313434,-0.561656,0.517650
0.317617,-0.572062,0.538973
0.331916,-0.575971,0.552596
0.363528,-0.557963,0.549907
0.372846,-0.570914,0.565835
0.391471,-0.560270,0.583406
0.406755,-0.546858,0.582895
0.441613,-0.539290,0.578981
0.431554,-0.534700,0.566078
0.486801,-0.554554,0.584650
0.469343,-0.543067,0.592117
0.497039,-0.554259,0.561084
0.510095,-0.539667,0.549538
0.222735,-0.531355,0.502114
0.238824,-0.562567,0.502580
0.265482,-0.527733,0.515600
0.294369,-0.530576,0.545076
0.306394,-0.548745,0.519711
0.338867,-0.547663,0.538149
0.344851,-0.553560,0.536266
0.366391,-0.523031,0.553497
0.399352,-0.552396,0.564140
0.390498,-0.556707,0.574577
0.415152,-0.572089,0.569884
0.432326,-0.551990,0.575367
0.439476,-0.541963,0.589570
0.480322,-0.543600,0.606234
0.483986,-0.547085,0.574443
0.502890,-0.541386,0.568777
0.515592,-0.560244,0.542415
0.213941,-0.554834,0.500625
0.256295,-0.541295,0.510293
0.295173,-0.550315,0.511732
0.295435,-0.538824,0.527225
0.290423,-0.555468,0.521827
0.315084,-0.552104,0.538886
0.351024,-0.546215,0.541299
0.373839,-0.542462,0.561608
0.400974,-0.523368,0.548372
0.384156,-0.558542,0.559446
0.415868,-0.548632,0.572026
0.437310,-0.519563,0.575501
0.461923,-0.520499,0.585106
0.451598,-0.523634,0.579702
0.488133,-0.537542,0.579933
0.498751,-0.518194,0.568898
0.529218,-0.518643,0.547626
0.240114,-0.537270,0.489154
0.248430,-0.536502,0.517045
0.262237,-0.530176,0.509629
0.297190,-0.519593,0.511354
0.306384,-0.534145,0.521391
0.343170,-0.537895,0.526854
0.336415,-0.517373,0.536001
0.339030,-0.532327,0.552535
0.379183,-0.523149,0.562900
0.391124,-0.519159,0.568128
0.413477,-0.521624,0.563012
0.441255,-0.525536,0.559738
0.458074,-0.522088,0.580965
0.474626,-0.516248,0.592749
0.468880,-0.522569,0.580913
0.500815,-0.502284,0.562167
0.521649,-0.525182,0.549160
0.240955,-0.538951,0.475766
0.249490,-0.534741,0.489188
0.257059,-0.512328,0.490530
0.292826,-0.539985,0.510682
0.300936,-0.527944,0.509537
0.336236,-0.519959,0.538882
0.333290,-0.525292,0.546301
0.360631,-0.539387,0.565369
0.404787,-0.525610,0.556852
0.411017,-0.530089,0.568528
0.419091,-0.523873,0.565999
0.455454,-0.501980,0.566739
0.436367,-0.495153,0.574551
0.460684,-0.499337,0.566542
0.464345,-0.497909,0.568428
0.505912,-0.494950,0.550847
0.514099,-0.509874,0.532561
0.245485,-0.503471,0.497198
0.255390,-0.500713,0.496508
0.293601,-0.498564,0.513169
0.312342,-0.496273,0.540340
0.323089,-0.521819,0.535984
0.342955,-0.494736,0.538336
0.357732,-0.500560,0.552774
0.386920,-0.510399,0.555056
0.408518,-0.496812,0.566809
0.407126,-0.507876,0.565368
0.434446,-0.511540,0.581902
0.464881,-0.505909,0.574838
0.474843,-0.498813,0.567885
0.487381,-0.506439,0.577939
0.506704,-0.493733,0.581870
0.542220,-0.511169,0.550703
0.254827,-0.526760,0.506116
0.258013,-0.514749,0.489639
0.276256,-0.500291,0.507141
0.319334,-0.506542,0.513001
0.331445,-0.486564,0.528989
0.343729,-0.513771,0.558229
0.344631,-0.485321,0.571740
0.386266,-0.518535,0.567872
0.396282,-0.486369,0.563826
0.409469,-0.497900,0.550539
0.439269,-0.481257,0.556907
0.452517,-0.510207,0.565517
0.455041,-0.505561,0.593806
0.503005,-0.492599,0.577229
0.513339,-0.484301,0.561652
0.543330,-0.506346,0.553729
0.247273,-0.503118,0.473839
