X,Y,Z
0.115244,-0.128917,0.223148
0.106220,-0.127946,0.243823
0.134998,-0.132709,0.215846
0.089641,-0.124188,0.243206
0.120574,-0.108611,0.255074
0.131997,-0.124015,0.223232
0.086570,-0.109959,0.249696
0.102309,-0.091970,0.259280
0.119108,-0.115682,0.259103
0.138413,-0.117248,0.253392
0.147681,-0.124631,0.205113
0.077386,-0.126811,0.259842
0.099740,-0.094371,0.264909
0.091700,-0.104318,0.260411
0.116871,-0.094193,0.266363
0.144806,-0.087348,0.254454
0.064825,-0.090653,0.241242
0.066296,-0.093572,0.267820
0.083797,-0.081601,0.280238
0.089484,-0.083428,0.276278
0.110097,-0.092435,0.253159
0.156305,-0.101010,0.255358
0.043719,-0.095965,0.272353
0.066111,-0.101318,0.259047
0.102105,-0.103200,0.261094
0.128385,-0.084533,0.274898
0.123175,-0.058736,0.274115
0.140974,-0.081220,0.277366
0.160892,-0.078216,0.252138
0.039008,-0.075294,0.269120
0.047051,-0.069777,0.263882
0.094132,-0.064711,0.286819
0.083437,-0.073915,0.268033
0.094116,-0.079920,0.277021
0.109589,-0.082356,0.278282
0.155215,-0.055498,0.260771
0.174619,-0.057726,0.238752
0.030416,-0.079487,0.247691
0.051595,-0.082110,0.260563
0.078472,-0.075681,0.279283
0.079644,-0.073069,0.276732
0.116177,-0.096683,0.272374
0.109736,-0.058624,0.272064
0.139006,-0.073734,0.279057
0.164787,-0.056724,0.265981
-0.073111,-0.071666,0.329680
-0.072060,-0.066159,0.318864
-0.041940,-0.061577,0.322249
-0.021935,-0.047946,0.297519
-0.000905,-0.073036,0.287413
0.036910,-0.057204,0.292349
0.044919,-0.037517,0.301119
0.051374,-0.047544,0.294086
0.065808,-0.062253,0.286648
0.084726,-0.045326,0.280301
0.113114,-0.076111,0.290646
0.139947,-0.043589,0.288533
0.146506,-0.053380,0.277737
0.183590,-0.026827,0.266667
-0.078953,-0.040686,0.332738
-0.062792,-0.054465,0.352244
-0.035599,-0.035423,0.332647
-0.016986,-0.052405,0.303210
-0.007422,-0.037791,0.278750
0.019207,-0.037096,0.295029
0.021697,-0.042559,0.283746
0.050904,-0.040854,0.299237
0.074454,-0.052436,0.297112
0.100765,-0.035468,0.288322
0.104502,-0.053835,0.274456
0.133229,-0.019196,0.278473
0.132084,-0.022728,0.279239
0.168382,-0.048823,0.292234
0.191857,-0.039693,0.257067
-0.097042,-0.035450,0.345365
-0.077531,-0.042546,0.337684
-0.069599,-0.028016,0.345502
-0.045881,-0.026075,0.348777
-0.017474,-0.042543,0.326955
-0.001092,-0.033284,0.301869
0.025554,-0.044778,0.298447
0.025500,-0.016846,0.322606
0.031462,-0.039955,0.316635
0.086204,-0.014304,0.311621
0.089269,-0.010255,0.303575
0.098239,-0.043006,0.303752
0.138021,-0.036901,0.301995
0.133692,-0.048946,0.278590
0.166485,-0.025026,0.271137
0.181251,-0.044039,0.247885
-0.114714,-0.036803,0.333052
-0.068452,-0.026854,0.353671
-0.046345,-0.030802,0.361126
-0.047200,-0.023284,0.329682
-0.022185,-0.039476,0.311224
-0.008188,-0.032200,0.294138
-0.006157,-0.008407,0.321764
0.028483,-0.013048,0.311913
0.055532,-0.032598,0.322559
0.073490,-0.034106,0.299225
0.103516,-0.024477,0.296898
0.106095,-0.037494,0.300099
0.141589,-0.006733,0.312310
0.133027,-0.035239,0.311295
0.164556,-0.002684,0.284734
0.176335,-0.014155,0.289490
-0.117582,-0.014324,0.322151
-0.080537,-0.018449,0.335181
-0.080387,0.004614,0.336961
-0.061985,-0.001936,0.361806
-0.046203,-0.022259,0.347995
-0.011222,-0.000576,0.346495
-0.000385,-0.008053,0.344498
0.025986,-0.008703,0.295082
0.023093,-0.007115,0.324097
0.074166,-0.017395,0.339788
0.076993,-0.005698,0.312260
0.077550,-0.010377,0.340267
0.094620,-0.002853,0.306274
0.123392,-0.011244,0.319231
0.143043,-0.018088,0.315847
0.160410,-0.015677,0.304136
0.173782,-0.005777,0.303305
-0.086255,-0.001666,0.319380
-0.096578,-0.012297,0.345956
-0.087614,-0.034097,0.328911
-0.057475,-0.009812,0.340062
-0.044781,-0.001504,0.331120
-0.023849,-0.009484,0.341068
0.020149,-0.010204,0.319827
0.019358,-0.005494,0.329717
0.048101,-0.019844,0.316293
0.051425,-0.027452,0.339691
0.078228,-0.028831,0.340000
0.077230,-0.031263,0.340128
0.121717,-0.004090,0.337030
0.141597,-0.001536,0.349990
0.151280,-0.006871,0.332914
0.152171,-0.003132,0.323527
0.158489,-0.020614,0.298962
0.195893,0.001432,0.284106
-0.083806,0.006218,0.330260
-0.096400,-0.013449,0.340334
-0.063164,0.013663,0.344615
-0.049338,-0.009978,0.363249
-0.040992,0.005450,0.373592
-0.013335,0.005630,0.357732
0.000551,0.011621,0.349995
0.015692,0.006493,0.343698
0.032305,0.028818,0.369630
0.048836,0.007140,0.344455
0.082823,0.009957,0.351249
0.077154,0.001304,0.345998
0.116356,0.015494,0.353439
0.128752,0.003694,0.331425
0.138563,0.010627,0.327916
0.162061,-0.005066,0.320246
0.168319,-0.004178,0.314787
0.193932,0.016759,0.270533
-0.140337,0.013587,0.337448
-0.091982,0.003095,0.350887
-0.064276,0.000758,0.354329
-0.053145,0.005667,0.371929
-0.019392,0.017562,0.344633
-0.030884,0.008249,0.348296
-0.011117,0.021978,0.347404
0.015091,0.008827,0.362187
0.042312,0.000363,0.371006
0.039386,-0.015272,0.347030
0.073551,0.004041,0.351427
0.078803,0.004953,0.357492
0.115180,0.014401,0.355253
0.110527,0.019794,0.354152
0.124183,0.017052,0.362513
0.161012,0.038416,0.333843
0.174181,0.028085,0.330462
0.199277,0.034531,0.302650
-0.132738,0.021655,0.275824
-0.122443,0.023674,0.305731
-0.096904,0.028821,0.340579
-0.085517,0.020615,0.336183
-0.074870,0.023878,0.361813
-0.029397,0.027225,0.370911
-0.015105,0.014912,0.362071
-0.004124,0.022077,0.352521
0.024932,0.038769,0.373657
0.041780,0.028938,0.346308
0.039228,0.025834,0.375192
0.075637,0.018716,0.360406
0.087699,0.023833,0.369754
0.120667,0.022446,0.369455
0.108990,0.025600,0.363475
0.144103,0.036688,0.347524
0.162302,0.019870,0.338418
0.170898,0.036885,0.333529
0.190847,0.029640,0.301334
-0.139820,0.010856,0.301334
-0.099165,0.006721,0.333136
-0.086839,0.012914,0.345031
-0.078665,0.026467,0.352619
-0.039970,0.034823,0.353053
-0.032388,0.016012,0.368269
-0.005321,0.022984,0.372700
-0.015280,0.034158,0.366780
0.033084,0.012020,0.353120
0.036604,0.032983,0.349578
0.041929,0.020593,0.365399
0.072338,0.028061,0.367080
0.093911,0.009916,0.359381
0.112676,0.002899,0.353184
0.115851,0.056576,0.392139
0.153298,0.064354,0.377033
0.172061,0.035126,0.358019
0.184679,0.046627,0.336936
0.198962,0.040769,0.341967
0.220443,0.019393,0.307925
-0.119273,0.041814,0.302397
-0.094655,0.046735,0.317279
-0.089859,0.036775,0.350100
-0.053330,0.030377,0.355780
-0.049533,0.030057,0.363671
-0.031967,0.033314,0.365014
0.001479,0.037941,0.366118
0.000726,0.036967,0.356601
0.047882,0.034403,0.374508
0.050353,0.033777,0.375056
0.082319,0.050246,0.384538
0.095048,0.039053,0.389970
0.104422,0.049271,0.388464
0.113034,0.042202,0.375448
0.143901,0.033432,0.383169
0.136365,0.063714,0.365350
0.175039,0.046166,0.348584
0.190486,0.063768,0.331709
0.223398,0.017922,0.310054
-0.117058,0.053313,0.278954
-0.107785,0.036609,0.341753
-0.087622,0.052685,0.351943
-0.047379,0.049676,0.348049
-0.025976,0.058995,0.366078
-0.020446,0.035473,0.374475
0.007438,0.055022,0.376752
0.025589,0.040598,0.379680
0.028912,0.036535,0.357598
0.061934,0.050053,0.364758
0.064898,0.041823,0.395103
0.101854,0.044314,0.398620
0.119938,0.042556,0.390094
0.112889,0.059236,0.389870
0.150118,0.050537,0.377182
0.147672,0.077382,0.394308
0.173156,0.060052,0.364975
0.191960,0.065209,0.353111
0.214572,0.070792,0.319225
-0.102971,0.062858,0.315994
-0.076133,0.071683,0.326288
-0.057071,0.059826,0.339993
-0.046334,0.042735,0.353692
-0.031337,0.068536,0.373824
-0.000604,0.046512,0.349080
0.014344,0.063794,0.372743
0.037099,0.063452,0.391977
0.054402,0.060580,0.375712
0.084173,0.057806,0.386544
0.090599,0.071294,0.390541
0.113514,0.062937,0.403470
0.137290,0.080556,0.402494
0.144916,0.057437,0.381059
0.155460,0.074916,0.379970
0.177390,0.071521,0.386082
0.204056,0.068635,0.361299
0.225288,0.053189,0.331937
-0.075611,0.054175,0.300498
-0.085092,0.067744,0.318955
-0.046113,0.059446,0.367421
-0.051369,0.062163,0.372877
-0.023833,0.049629,0.386212
0.000724,0.058723,0.389495
0.015247,0.064952,0.394862
0.028594,0.046391,0.394015
0.067894,0.063954,0.392170
0.070949,0.053911,0.397207
0.111865,0.051151,0.388148
0.098504,0.054641,0.387132
0.122275,0.100154,0.390137
0.138498,0.094330,0.384413
0.148180,0.090820,0.394101
0.172706,0.076955,0.380815
0.200117,0.075452,0.346215
0.209636,0.076095,0.331238
-0.085386,0.070836,0.333131
-0.061821,0.067810,0.355575
-0.040987,0.077118,0.356208
-0.023779,0.077249,0.381541
-0.001625,0.063569,0.389847
0.027662,0.075950,0.388003
0.059525,0.096196,0.401657
0.065718,0.073957,0.400281
0.055501,0.072553,0.396972
0.109541,0.074877,0.404803
0.104790,0.085618,0.410142
0.138224,0.091484,0.413122
0.139390,0.086022,0.401641
0.148443,0.098673,0.381677
0.174691,0.094273,0.375546
0.186582,0.092806,0.372690
0.200389,0.076021,0.360378
-0.067319,0.088319,0.314025
-0.053028,0.087981,0.338002
-0.032793,0.085231,0.358975
-0.022657,0.075568,0.389454
-0.000004,0.063494,0.390122
0.010932,0.086324,0.388769
0.040470,0.086853,0.385123
0.043326,0.078388,0.387365
0.076073,0.081926,0.398270
0.101537,0.085451,0.398752
0.093442,0.063666,0.397325
0.138364,0.102016,0.419083
0.162118,0.095670,0.407915
0.153602,0.104393,0.418882
0.172502,0.103615,0.383221
0.195331,0.087599,0.383320
0.213027,0.104615,0.373607
0.226010,0.107434,0.332463
-0.095179,0.096143,0.280621
-0.047636,0.109149,0.332875
-0.033603,0.099348,0.362288
-0.026538,0.098772,0.368963
-0.011432,0.101033,0.381811
0.017667,0.108152,0.390061
0.032716,0.114917,0.391457
0.045733,0.097565,0.395324
0.068465,0.105715,0.400424
0.079195,0.112329,0.402114
0.094640,0.092933,0.412365
