X,Y,Z
-0.126221,-0.737624,-0.146098
-0.097456,-0.750740,-0.122663
-0.130002,-0.742767,-0.155072
-0.096968,-0.753731,-0.124621
-0.070558,-0.731924,-0.139648
-0.153550,-0.733994,-0.165163
-0.128859,-0.727486,-0.133679
-0.093059,-0.752612,-0.120153
-0.076534,-0.736924,-0.119422
-0.046609,-0.724856,-0.124193
-0.040476,-0.727845,-0.125388
-0.136364,-0.727530,-0.189883
-0.131297,-0.721132,-0.144144
-0.104794,-0.727556,-0.139582
-0.095206,-0.725064,-0.110445
-0.060215,-0.739461,-0.131568
-0.021299,-0.724008,-0.120868
-0.012949,-0.687585,-0.141658
-0.025462,-0.693141,-0.169080
-0.144194,-0.702608,-0.174877
-0.124075,-0.724938,-0.130521
-0.118170,-0.704735,-0.111779
-0.100802,-0.691474,-0.115198
-0.064850,-0.721036,-0.113224
-0.053596,-0.691160,-0.124924
-0.026574,-0.700105,-0.156045
-0.015863,-0.704920,-0.151683
-0.146339,-0.727250,-0.165305
-0.115292,-0.728275,-0.130203
-0.097000,-0.712386,-0.129527
-0.080584,-0.708571,-0.120200
-0.072561,-0.715520,-0.107861
-0.030807,-0.696265,-0.114557
-0.035608,-0.702253,-0.141619
-0.003433,-0.721475,-0.148442
0.002051,-0.681741,-0.215526
0.020893,-0.687966,-0.228709
0.032285,-0.685728,-0.206053
0.051530,-0.682485,-0.181818
-0.155349,-0.691308,-0.173338
-0.128934,-0.691593,-0.134839
-0.110844,-0.704607,-0.117878
-0.094216,-0.697578,-0.126360
-0.065562,-0.700728,-0.116852
-0.052277,-0.705290,-0.123957
-0.038305,-0.693382,-0.127120
-0.022204,-0.695202,-0.166754
-0.010512,-0.702084,-0.199096
0.006380,-0.691028,-0.221998
0.039726,-0.717462,-0.186961
0.052870,-0.687236,-0.192572
-0.144372,-0.694756,-0.144883
-0.116569,-0.694121,-0.153332
-0.109376,-0.705863,-0.125179
-0.084515,-0.697225,-0.103892
-0.057123,-0.698415,-0.122323
-0.052407,-0.672859,-0.145664
-0.048404,-0.686924,-0.156776
-0.004683,-0.686880,-0.148843
-0.009819,-0.681100,-0.170530
0.033865,-0.681030,-0.151523
0.026235,-0.684260,-0.182262
0.058516,-0.700015,-0.168252
0.082402,-0.645639,-0.190699
0.098505,-0.676779,-0.173725
0.093705,-0.684506,-0.189018
-0.169244,-0.690366,-0.155190
-0.136526,-0.679957,-0.133773
-0.105141,-0.689964,-0.126561
-0.107463,-0.653639,-0.120438
-0.080475,-0.677249,-0.117282
-0.062487,-0.677680,-0.142951
-0.036021,-0.665469,-0.131936
-0.022962,-0.660037,-0.173720
0.005497,-0.679645,-0.170735
0.016631,-0.678792,-0.167315
0.045077,-0.671850,-0.206435
0.052509,-0.666216,-0.182994
0.084199,-0.685499,-0.195253
0.099059,-0.671504,-0.189585
