X,Y,Z
0.363196,-0.532892,-0.101371
0.411390,-0.526440,-0.088789
0.393214,-0.519877,-0.103402
0.428484,-0.531246,-0.096263
0.446093,-0.538970,-0.117090
0.381902,-0.540083,-0.094320
0.386542,-0.519704,-0.093277
0.391588,-0.529531,-0.105276
0.414897,-0.526279,-0.111146
0.446235,-0.528807,-0.123380
0.367218,-0.508169,-0.104620
0.369592,-0.516495,-0.098297
0.410977,-0.499489,-0.088953
0.410155,-0.534822,-0.102590
0.430510,-0.525424,-0.088569
0.437456,-0.515751,-0.119253
0.467138,-0.519657,-0.162153
0.333364,-0.518043,-0.103847
0.328548,-0.506482,-0.121814
0.367466,-0.504581,-0.103644
0.394920,-0.502137,-0.090517
0.413302,-0.515850,-0.110374
0.421107,-0.518881,-0.101523
0.443324,-0.513446,-0.097798
0.430945,-0.511344,-0.151319
0.332538,-0.514387,-0.117571
0.364278,-0.486151,-0.103278
0.387735,-0.490728,-0.103817
0.398391,-0.490223,-0.097701
0.402895,-0.500914,-0.083531
0.418766,-0.493093,-0.081639
0.438209,-0.499849,-0.117072
0.468661,-0.513385,-0.131203
0.224281,-0.482050,-0.103816
0.235230,-0.506133,-0.106188
0.259867,-0.501539,-0.127496
0.283689,-0.501745,-0.107417
0.292083,-0.500541,-0.148715
0.318496,-0.513949,-0.149861
0.320777,-0.494328,-0.119437
0.363899,-0.512063,-0.114588
0.364781,-0.500641,-0.106286
0.382851,-0.497088,-0.095082
0.408645,-0.495949,-0.093490
0.414903,-0.504992,-0.092473
0.448962,-0.494356,-0.104376
0.478228,-0.497569,-0.143771
0.227220,-0.501293,-0.104874
0.242161,-0.510118,-0.112001
0.254922,-0.499594,-0.142002
0.280791,-0.501987,-0.110580
0.319588,-0.503484,-0.133526
0.318121,-0.500234,-0.144116
0.321694,-0.504394,-0.115792
0.357030,-0.485474,-0.098187
0.352245,-0.471831,-0.095063
0.384940,-0.481652,-0.093442
0.414111,-0.479253,-0.092052
0.424186,-0.471221,-0.089997
0.442426,-0.497163,-0.112414
0.467178,-0.476188,-0.140186
0.151013,-0.479873,-0.122931
0.190455,-0.481498,-0.101294
0.191190,-0.475090,-0.135190
0.215353,-0.471977,-0.111513
0.226494,-0.499212,-0.085471
0.247754,-0.463877,-0.114525
0.268792,-0.462248,-0.118663
0.285163,-0.469710,-0.134604
0.302238,-0.492555,-0.110352
0.318588,-0.471374,-0.102353
0.320433,-0.467840,-0.095931
0.345291,-0.464432,-0.093201
0.369806,-0.479734,-0.098911
0.385898,-0.478415,-0.119423
0.420480,-0.480738,-0.090761
0.404473,-0.476841,-0.096183
0.437928,-0.481924,-0.102978
0.461866,-0.481592,-0.151661
0.164270,-0.465644,-0.123215
0.176685,-0.491883,-0.108553
0.195462,-0.493899,-0.111047
0.212469,-0.478782,-0.108282
0.218401,-0.476520,-0.088685
0.237394,-0.471954,-0.121563
0.255617,-0.493095,-0.104712
0.266800,-0.485525,-0.129653
0.295791,-0.490051,-0.115079
0.321498,-0.472550,-0.097083
0.330032,-0.461173,-0.128305
0.340663,-0.447012,-0.086175
0.383261,-0.490556,-0.086967
0.379803,-0.455301,-0.087248
0.399093,-0.452336,-0.105364
0.419169,-0.458382,-0.085560
0.443901,-0.463421,-0.108674
0.472780,-0.461900,-0.139369
0.149061,-0.471179,-0.148202
0.165123,-0.459487,-0.110597
0.197365,-0.469453,-0.119813
0.198725,-0.462797,-0.114407
0.235286,-0.451702,-0.122230
0.246795,-0.462820,-0.115354
0.249342,-0.463173,-0.108112
0.278795,-0.448555,-0.116191
0.301547,-0.457879,-0.105315
0.315499,-0.452273,-0.083690
0.341627,-0.467618,-0.099851
0.353894,-0.443368,-0.091708
0.358278,-0.442065,-0.091490
0.393488,-0.476489,-0.091363
0.388997,-0.484527,-0.099681
0.425370,-0.467454,-0.102475
0.442589,-0.442989,-0.114206
0.463492,-0.465372,-0.130703
0.138369,-0.460384,-0.118586
0.166697,-0.465585,-0.115413
0.195415,-0.459979,-0.095924
0.207947,-0.459075,-0.098118
0.218864,-0.462283,-0.099561
0.242860,-0.453279,-0.124724
0.258623,-0.459576,-0.104542
0.295531,-0.470162,-0.119491
0.297829,-0.458977,-0.107101
0.314777,-0.442586,-0.096807
0.340901,-0.475637,-0.091087
0.351913,-0.426357,-0.085097
0.362574,-0.453566,-0.102988
0.393781,-0.419416,-0.096732
0.389768,-0.423960,-0.112750
0.444385,-0.429558,-0.096225
0.439224,-0.432748,-0.113203
0.456755,-0.455264,-0.129616
0.141512,-0.429900,-0.155121
0.179212,-0.453438,-0.105200
0.177552,-0.444993,-0.110346
0.200784,-0.449423,-0.110240
0.220890,-0.449129,-0.097251
0.242880,-0.449213,-0.107365
0.280236,-0.438642,-0.104631
0.278546,-0.420845,-0.086900
0.301747,-0.436080,-0.105801
0.315936,-0.453258,-0.097527
0.333294,-0.434275,-0.114526
0.346933,-0.431029,-0.099092
0.381040,-0.437956,-0.104212
0.389878,-0.441437,-0.097576
0.406260,-0.438567,-0.101479
0.433469,-0.429789,-0.122639
0.434279,-0.468073,-0.103265
0.469140,-0.435989,-0.141745
0.139169,-0.458694,-0.164435
0.145025,-0.430768,-0.123705
0.195804,-0.433170,-0.099987
0.202196,-0.443787,-0.106820
0.223996,-0.439920,-0.118278
0.249605,-0.430685,-0.112870
0.263129,-0.419708,-0.099801
0.283849,-0.450535,-0.092984
0.279815,-0.431808,-0.083206
0.307716,-0.452930,-0.095533
0.330028,-0.431705,-0.075922
0.341421,-0.439841,-0.096030
0.371441,-0.429137,-0.080170
0.384968,-0.431275,-0.084663
0.413350,-0.429786,-0.087298
0.424130,-0.425242,-0.106940
0.450119,-0.435075,-0.109766
0.459690,-0.422493,-0.113306
0.183387,-0.427311,-0.117140
0.186504,-0.447350,-0.100866
0.179843,-0.428734,-0.097509
0.228135,-0.422901,-0.113576
0.233706,-0.420267,-0.098941
0.255131,-0.421715,-0.089179
0.295513,-0.431063,-0.100312
0.288270,-0.434559,-0.073760
0.310644,-0.419067,-0.076561
0.332551,-0.416044,-0.087271
0.358192,-0.406510,-0.104520
0.382090,-0.436368,-0.102867
0.401986,-0.426380,-0.088044
0.421460,-0.413780,-0.097792
0.427956,-0.423279,-0.107540
0.433659,-0.409040,-0.129663
0.446546,-0.423037,-0.129443
0.173655,-0.420180,-0.134468
0.197848,-0.436142,-0.107923
0.188903,-0.429540,-0.103667
0.233741,-0.427014,-0.104677
0.261173,-0.441295,-0.102611
0.257027,-0.433842,-0.086977
0.278690,-0.435632,-0.093767
0.311430,-0.420913,-0.089063
0.305073,-0.435068,-0.080194
0.337857,-0.446192,-0.093115
0.353851,-0.411345,-0.062338
0.374763,-0.418737,-0.079424
0.376148,-0.403267,-0.087697
0.414246,-0.410070,-0.096764
0.428186,-0.384271,-0.070133
0.449332,-0.399426,-0.122810
0.469770,-0.408897,-0.128923
0.155030,-0.417151,-0.154880
0.192397,-0.405396,-0.119244
0.214548,-0.404441,-0.090563
0.230180,-0.407916,-0.101655
