X,Y,Z
0.129338,-0.399102,-0.273576
0.151004,-0.417254,-0.385886
0.132285,-0.390007,-0.295684
0.157849,-0.389779,-0.382306
0.137673,-0.367265,-0.266249
0.158639,-0.358237,-0.258386
0.162565,-0.378523,-0.325488
0.127651,-0.376136,-0.315261
0.143672,-0.379487,-0.260515
0.153247,-0.362417,-0.254004
0.156127,-0.374272,-0.331858
0.117028,-0.376861,-0.308262
0.141321,-0.377500,-0.270229
0.148918,-0.356488,-0.269876
0.170822,-0.354262,-0.242369
0.178206,-0.351538,-0.284399
0.217181,-0.342596,-0.383940
0.118699,-0.351691,-0.311441
0.129822,-0.356346,-0.281276
0.152383,-0.352430,-0.259476
0.175181,-0.350679,-0.241027
0.180313,-0.344260,-0.298448
0.215723,-0.362293,-0.372106
0.126841,-0.342444,-0.283616
0.146716,-0.341632,-0.280064
0.156544,-0.357377,-0.256799
0.184745,-0.352488,-0.242342
0.184813,-0.330956,-0.265292
0.221388,-0.328974,-0.281988
0.219779,-0.340673,-0.332477
0.092769,-0.336848,-0.324802
0.103277,-0.331963,-0.296625
0.164546,-0.335384,-0.264040
0.145987,-0.330436,-0.268938
0.171520,-0.324894,-0.260412
0.180217,-0.331147,-0.267707
0.216674,-0.338655,-0.270976
0.235214,-0.314798,-0.347498
0.096010,-0.330751,-0.319884
0.135347,-0.325940,-0.277128
0.117409,-0.320939,-0.263793
0.147984,-0.309732,-0.272925
0.153690,-0.327122,-0.254307
0.204511,-0.304467,-0.284867
0.198747,-0.301269,-0.266265
0.240318,-0.314331,-0.283383
0.233469,-0.326720,-0.312820
0.105693,-0.305878,-0.320934
0.114930,-0.324622,-0.279402
0.131714,-0.322382,-0.279546
0.138248,-0.314645,-0.257528
0.186791,-0.324305,-0.283484
0.193933,-0.302932,-0.269397
0.202303,-0.315604,-0.278173
0.226415,-0.307000,-0.273666
0.245872,-0.336961,-0.286833
0.096339,-0.315548,-0.314808
0.106009,-0.299253,-0.282281
0.154203,-0.306748,-0.276291
0.176263,-0.294158,-0.282363
0.167767,-0.318056,-0.279542
0.179929,-0.302195,-0.267748
0.199185,-0.307595,-0.275058
0.214641,-0.314823,-0.286744
0.248611,-0.286816,-0.300844
0.274098,-0.269558,-0.368492
0.293669,-0.310817,-0.330905
0.318319,-0.308007,-0.438697
0.076668,-0.312872,-0.342093
0.108065,-0.299088,-0.291516
0.116230,-0.271144,-0.271144
0.139961,-0.296089,-0.273129
0.160039,-0.290868,-0.282384
0.175912,-0.302153,-0.268189
0.188915,-0.299899,-0.264262
0.190284,-0.313491,-0.273156
0.225007,-0.305844,-0.290034
0.237141,-0.308394,-0.295563
0.268917,-0.301365,-0.345149
0.279606,-0.309827,-0.336745
0.298932,-0.316889,-0.439291
0.072885,-0.301100,-0.334266
0.099344,-0.295307,-0.288507
0.124102,-0.316208,-0.285483
0.147842,-0.267966,-0.287882
0.157583,-0.290717,-0.281468
0.180917,-0.280238,-0.275964
0.188769,-0.287749,-0.270881
0.204688,-0.277304,-0.281557
0.199193,-0.297617,-0.295544
0.260119,-0.295670,-0.287536
0.257582,-0.276708,-0.306528
0.262843,-0.280932,-0.314742
0.303130,-0.291526,-0.304255
0.301557,-0.276874,-0.389208
0.075329,-0.276915,-0.317937
0.101867,-0.296151,-0.287365
0.128137,-0.272168,-0.297776
0.130394,-0.275640,-0.283410
0.161638,-0.271067,-0.286688
0.176845,-0.272859,-0.280593
0.207540,-0.287059,-0.280934
0.206316,-0.274278,-0.292178
0.224418,-0.280223,-0.280212
0.240482,-0.288053,-0.282348
0.254621,-0.269706,-0.305444
0.280934,-0.288266,-0.307678
0.299666,-0.277127,-0.285101
0.321601,-0.292970,-0.373987
0.092880,-0.309059,-0.306013
0.108825,-0.270232,-0.295625
0.105930,-0.267389,-0.285304
0.127104,-0.271313,-0.281799
0.154963,-0.263276,-0.298838
0.186835,-0.258947,-0.276124
0.191674,-0.278164,-0.297414
0.212631,-0.256122,-0.284202
0.234073,-0.259542,-0.286930
0.256085,-0.262904,-0.276656
0.257477,-0.253718,-0.293147
0.272828,-0.276852,-0.293805
0.308609,-0.264741,-0.287609
0.326147,-0.270800,-0.299374
0.338903,-0.285154,-0.326351
0.364607,-0.285030,-0.428922
0.077410,-0.277169,-0.311103
0.077834,-0.282294,-0.286632
0.099647,-0.270655,-0.281622
0.137394,-0.266670,-0.288387
0.176007,-0.269159,-0.262927
0.165605,-0.261815,-0.285461
0.183367,-0.261266,-0.294247
0.209853,-0.279515,-0.284907
0.225070,-0.267192,-0.279331
0.251963,-0.265811,-0.278747
0.264561,-0.257607,-0.303580
0.268165,-0.273053,-0.302151
0.294069,-0.276146,-0.289434
0.307333,-0.249096,-0.306747
0.331271,-0.256813,-0.353533
0.369745,-0.259891,-0.425555
0.103569,-0.262074,-0.311138
0.072409,-0.277406,-0.303284
0.112159,-0.273223,-0.294616
0.137834,-0.261732,-0.267390
0.141480,-0.248514,-0.282639
0.168053,-0.241374,-0.276919
0.205052,-0.252520,-0.294626
0.206781,-0.244858,-0.282697
0.208965,-0.227334,-0.287337
0.260044,-0.243843,-0.306458
0.266152,-0.256336,-0.291152
0.282578,-0.264160,-0.319228
0.295441,-0.234880,-0.285224
0.298153,-0.253529,-0.282677
