X,Y,Z
-0.191231,0.133532,0.483480
-0.192775,0.149597,0.510829
-0.206619,0.152175,0.484869
-0.183009,0.161675,0.539870
-0.142656,0.148304,0.555839
-0.144731,0.168403,0.432214
-0.185109,0.151057,0.486190
-0.174254,0.146445,0.530473
-0.155244,0.151248,0.543516
-0.137197,0.154171,0.418659
-0.202835,0.154890,0.507619
-0.196208,0.171946,0.500807
-0.160397,0.172662,0.554413
-0.151786,0.173572,0.552752
-0.137657,0.165967,0.456643
-0.187715,0.177676,0.505036
-0.191810,0.171224,0.535397
-0.164889,0.165589,0.543839
-0.140721,0.185875,0.529910
-0.127717,0.154082,0.459915
-0.196870,0.196405,0.530682
-0.196417,0.207329,0.535433
-0.162575,0.202610,0.542162
-0.168515,0.203309,0.537999
-0.128345,0.187080,0.560420
-0.111752,0.195602,0.498316
-0.218409,0.191478,0.483087
-0.202793,0.192858,0.521176
-0.158027,0.185077,0.525921
-0.160509,0.201450,0.535892
-0.160584,0.193705,0.559857
-0.128473,0.199284,0.539877
-0.090867,0.189753,0.501207
-0.217460,0.193090,0.476719
-0.192007,0.202155,0.519242
-0.183787,0.216977,0.525964
-0.167173,0.220549,0.532292
-0.143284,0.206433,0.551486
-0.130185,0.208791,0.565422
-0.103343,0.210399,0.536313
-0.090564,0.215656,0.509789
-0.218303,0.214617,0.494517
-0.192806,0.206744,0.525220
-0.182952,0.217652,0.554145
-0.176075,0.209643,0.556008
-0.133816,0.208321,0.532992
-0.126921,0.185838,0.528577
-0.121037,0.193231,0.534661
-0.090780,0.205325,0.523855
-0.236594,0.212971,0.480772
-0.205591,0.219626,0.534358
-0.171406,0.226810,0.561580
-0.161261,0.237666,0.529518
-0.137564,0.222911,0.542475
-0.132104,0.216045,0.531655
-0.124503,0.217219,0.543495
-0.097676,0.231002,0.507320
-0.061639,0.215617,0.501774
-0.045561,0.229839,0.421873
-0.227815,0.241651,0.488831
-0.209071,0.258013,0.512654
-0.192768,0.228385,0.529356
-0.185172,0.219160,0.536351
-0.149875,0.224133,0.534643
-0.147887,0.233364,0.540048
-0.138318,0.216769,0.519281
-0.100494,0.214710,0.535213
-0.087800,0.245665,0.506018
-0.078044,0.225566,0.484464
-0.054714,0.217172,0.423276
-0.234864,0.227774,0.477193
-0.215206,0.227796,0.495164
-0.195162,0.247449,0.512146
-0.188766,0.244098,0.532469
-0.182970,0.247898,0.539276
-0.142447,0.232226,0.522899
-0.129178,0.246244,0.527518
-0.101027,0.255584,0.509147
-0.102933,0.241646,0.496775
-0.078584,0.238322,0.480688
-0.052210,0.245150,0.495319
-0.018079,0.244061,0.470930
-0.022529,0.226008,0.346462
-0.250279,0.265469,0.471081
-0.226361,0.245689,0.541283
-0.173888,0.249648,0.516913
-0.201107,0.246542,0.532494
-0.158760,0.266912,0.525479
-0.125989,0.232622,0.533084
-0.122791,0.258523,0.511268
-0.119488,0.261560,0.514165
-0.105588,0.240795,0.503519
-0.083087,0.236990,0.485795
-0.049767,0.239605,0.456265
-0.036764,0.238740,0.440190
-0.016717,0.226478,0.360193
-0.231586,0.237338,0.510935
-0.213412,0.226013,0.505929
-0.208077,0.247917,0.519368
-0.169145,0.253932,0.491841
-0.177140,0.265000,0.531566
-0.141951,0.247760,0.521394
-0.106136,0.263306,0.516177
-0.099776,0.262830,0.515979
-0.078495,0.265140,0.496381
-0.097725,0.255001,0.492548
-0.053183,0.246211,0.488678
-0.027658,0.251874,0.473246
-0.037331,0.253572,0.498609
0.016979,0.253615,0.391505
-0.261450,0.249797,0.472863
-0.235982,0.244959,0.512847
-0.213635,0.250765,0.532789
-0.190246,0.268199,0.520862
-0.195634,0.263407,0.533730
-0.162784,0.258870,0.524168
-0.145302,0.258347,0.506231
-0.119004,0.283434,0.520808
-0.111662,0.259703,0.511891
-0.075220,0.282941,0.497579
-0.061233,0.248316,0.475683
-0.052618,0.272243,0.471683
-0.033152,0.244891,0.463016
-0.020987,0.259671,0.474938
0.018043,0.255183,0.418308
-0.252954,0.248119,0.471714
-0.234719,0.244225,0.525124
-0.214841,0.263681,0.517453
-0.190410,0.281274,0.534431
-0.166947,0.268143,0.497824
-0.162733,0.285182,0.508242
-0.143374,0.285418,0.533927
-0.147688,0.278443,0.498563
