X,Y,Z
-0.397591,-0.363344,-0.068894
-0.387219,-0.367644,-0.018314
-0.371773,-0.391350,-0.015516
-0.361165,-0.372341,0.020313
-0.344160,-0.356531,-0.017845
-0.312021,-0.387174,-0.014102
-0.295636,-0.376643,-0.007988
-0.557965,-0.388207,-0.138015
-0.540997,-0.388616,-0.124923
-0.497982,-0.384722,-0.106880
-0.505979,-0.398649,-0.095527
-0.471189,-0.382717,-0.110664
-0.455924,-0.383137,-0.105536
-0.404712,-0.366291,-0.059877
-0.396182,-0.381797,-0.036993
-0.355802,-0.366990,-0.022088
-0.345017,-0.375359,-0.007601
-0.331207,-0.366865,-0.019035
-0.325366,-0.357070,-0.008719
-0.288685,-0.385601,-0.017598
-0.573068,-0.373509,-0.145007
-0.545819,-0.378878,-0.111798
-0.518666,-0.386428,-0.112129
-0.519495,-0.393129,-0.102469
-0.494160,-0.379507,-0.099721
-0.458812,-0.384429,-0.116719
-0.448958,-0.358737,-0.086011
-0.431606,-0.361486,-0.103658
-0.413578,-0.370331,-0.051412
-0.385201,-0.360369,-0.033888
-0.370981,-0.355214,-0.021329
-0.351676,-0.358395,-0.002998
-0.344060,-0.366255,-0.017811
-0.303555,-0.358236,-0.002882
-0.294847,-0.364342,0.000641
-0.286352,-0.347567,-0.019081
-0.266628,-0.380751,-0.070190
-0.558089,-0.382249,-0.118726
-0.522343,-0.366519,-0.101996
-0.508077,-0.385500,-0.086737
-0.513073,-0.354991,-0.101795
-0.482874,-0.371731,-0.119069
-0.473893,-0.369987,-0.095325
-0.440011,-0.359745,-0.101326
-0.416093,-0.356879,-0.115103
-0.413760,-0.359281,-0.068165
-0.398799,-0.355594,-0.027482
-0.373610,-0.361297,-0.000117
-0.365879,-0.340415,-0.000324
-0.342525,-0.327681,-0.005250
-0.338483,-0.335234,0.001245
-0.306175,-0.358498,-0.013146
-0.293661,-0.352896,-0.029379
-0.263292,-0.354551,-0.054202
-0.560350,-0.381217,-0.140826
-0.535967,-0.364083,-0.116059
-0.527458,-0.361916,-0.108468
-0.511162,-0.361909,-0.097960
-0.491652,-0.358827,-0.111926
-0.462361,-0.377566,-0.117513
-0.445996,-0.344457,-0.047172
-0.443810,-0.338193,-0.061665
-0.390833,-0.334139,-0.022123
-0.394384,-0.317595,-0.026394
-0.385599,-0.355811,-0.022842
-0.358765,-0.341112,-0.000838
-0.342872,-0.344059,0.007236
-0.306362,-0.335301,-0.007341
-0.304822,-0.343585,-0.028272
-0.293560,-0.325647,-0.037903
-0.267328,-0.360265,-0.052803
-0.551443,-0.356356,-0.150036
-0.551655,-0.353559,-0.119675
-0.508058,-0.327085,-0.105915
-0.499348,-0.343423,-0.085598
-0.483463,-0.335765,-0.100788
-0.466848,-0.346455,-0.058678
-0.447201,-0.323057,-0.070308
-0.427404,-0.339301,-0.059153
-0.417460,-0.336401,-0.040476
-0.399110,-0.341239,-0.030412
-0.381565,-0.332068,-0.015556
-0.358463,-0.317591,0.016507
-0.342164,-0.340786,0.000559
-0.323294,-0.321296,-0.006775
-0.306743,-0.328684,-0.010679
-0.288158,-0.324406,-0.028520
-0.251473,-0.341917,-0.060540
-0.549935,-0.344706,-0.135673
-0.539832,-0.346018,-0.123138
-0.528862,-0.354670,-0.087218
-0.516593,-0.341676,-0.090338
-0.478277,-0.350717,-0.104571
-0.464096,-0.333311,-0.067799
-0.444906,-0.321226,-0.049563
-0.420287,-0.316666,-0.044779
-0.432376,-0.333470,-0.044870
-0.396648,-0.316726,-0.014746
-0.386626,-0.323016,0.002647
-0.358544,-0.309150,0.008676
-0.346157,-0.320426,0.014556
-0.330956,-0.319871,-0.002147
-0.296596,-0.318214,-0.004483
-0.275462,-0.320107,-0.009991
-0.559467,-0.313426,-0.145490
-0.542089,-0.319644,-0.126851
-0.520008,-0.339135,-0.103088
-0.509432,-0.336582,-0.093197
-0.490849,-0.311358,-0.081802
-0.474683,-0.324567,-0.057129
-0.444118,-0.323789,-0.059091
-0.437485,-0.323234,-0.047510
-0.413770,-0.305398,-0.026943
-0.391164,-0.318252,-0.008870
-0.386129,-0.321179,-0.023185
-0.355419,-0.332276,-0.004695
-0.329099,-0.320215,0.010524
-0.286402,-0.333878,0.014078
-0.306871,-0.310175,-0.020933
-0.257675,-0.293297,-0.050640
-0.577940,-0.333936,-0.125573
-0.549695,-0.336722,-0.101484
-0.515103,-0.316487,-0.105011
-0.500787,-0.308007,-0.095095
-0.503589,-0.321423,-0.072577
-0.464136,-0.322822,-0.066859
-0.436137,-0.295535,-0.027224
-0.439547,-0.303458,-0.031763
