X,Y,Z
0.112007,-0.383964,-0.240479
0.148051,-0.383740,-0.268662
-0.043463,-0.382241,-0.099511
0.004657,-0.366346,-0.091105
0.002961,-0.357320,-0.077508
0.029434,-0.376713,-0.112041
0.054179,-0.401276,-0.122080
0.047247,-0.369430,-0.165174
0.076264,-0.393918,-0.175999
0.139763,-0.378533,-0.241299
0.141037,-0.385478,-0.282631
-0.039376,-0.368341,-0.112675
0.007737,-0.367508,-0.087673
-0.013037,-0.377607,-0.076480
0.041699,-0.377165,-0.090477
0.047066,-0.371708,-0.110879
0.060573,-0.370945,-0.143387
0.089030,-0.377780,-0.187684
0.098569,-0.339886,-0.082129
0.127747,-0.341612,-0.142488
0.120469,-0.365365,-0.158122
0.138186,-0.358541,-0.166693
0.167501,-0.349309,-0.144381
0.184908,-0.349666,-0.132778
0.221075,-0.369379,-0.159168
0.239582,-0.349569,-0.134474
0.230628,-0.336768,-0.164189
0.255318,-0.350889,-0.159357
-0.028706,-0.358191,-0.096079
-0.002159,-0.355337,-0.080124
0.014931,-0.360183,-0.060908
0.041799,-0.339443,-0.050002
0.054066,-0.347028,-0.061802
0.065617,-0.358678,-0.074351
0.074364,-0.342240,-0.089397
0.095362,-0.344221,-0.076214
0.128739,-0.356756,-0.123755
0.139215,-0.342187,-0.158500
0.164060,-0.362592,-0.157844
0.177098,-0.348522,-0.141323
0.185981,-0.340264,-0.131735
0.221394,-0.358535,-0.168070
0.220390,-0.347516,-0.147991
0.235265,-0.351528,-0.157641
0.258555,-0.369084,-0.164825
-0.007312,-0.360108,-0.124020
-0.000846,-0.352000,-0.082229
0.024213,-0.331337,-0.095416
0.021642,-0.357612,-0.067554
0.038478,-0.326018,-0.070604
0.059698,-0.365706,-0.078046
0.087836,-0.349535,-0.080230
0.091110,-0.327457,-0.114907
0.112917,-0.335581,-0.109162
0.107196,-0.339035,-0.147745
0.160428,-0.354131,-0.156140
0.170418,-0.340111,-0.154847
0.175917,-0.349547,-0.164922
0.214301,-0.333436,-0.166561
0.221091,-0.340122,-0.151813
0.241050,-0.338593,-0.138723
0.258996,-0.341262,-0.182042
-0.015837,-0.348271,-0.120879
-0.004562,-0.321870,-0.082514
-0.000693,-0.361561,-0.083455
0.038297,-0.333596,-0.077486
0.041134,-0.338678,-0.083087
0.048385,-0.323307,-0.070704
0.094432,-0.332827,-0.092909
0.088443,-0.345144,-0.121654
0.108283,-0.346168,-0.125129
0.137576,-0.326695,-0.129527
0.166986,-0.350989,-0.138712
0.174948,-0.351343,-0.166738
0.183033,-0.340754,-0.136187
0.202010,-0.346757,-0.156178
0.226266,-0.331515,-0.145150
0.253851,-0.323798,-0.164449
0.273041,-0.325605,-0.171928
-0.032117,-0.319386,-0.103900
-0.006304,-0.347524,-0.086181
0.023328,-0.336056,-0.080686
0.030377,-0.349013,-0.068258
0.050930,-0.349960,-0.064017
0.068880,-0.327592,-0.081907
0.074120,-0.329474,-0.095401
