X,Y,Z
0.036931,-0.486349,0.453510
-0.013628,-0.511003,0.388327
0.011796,-0.482012,0.438515
0.027685,-0.507089,0.463671
-0.003573,-0.517430,0.392226
0.013497,-0.502136,0.444417
0.008127,-0.463285,0.453091
0.049588,-0.482334,0.465288
0.063095,-0.489769,0.465364
-0.013146,-0.491768,0.421970
0.018624,-0.490764,0.439527
0.029011,-0.465802,0.460461
0.041513,-0.463476,0.479350
0.083582,-0.476327,0.468856
-0.016877,-0.482402,0.428698
0.011152,-0.493768,0.441732
0.033144,-0.468722,0.448699
0.045195,-0.457366,0.460827
0.068690,-0.450245,0.483242
0.077433,-0.467886,0.470489
0.108856,-0.451288,0.449385
0.006652,-0.455169,0.436910
0.019054,-0.474825,0.435625
0.021983,-0.441553,0.445309
0.051244,-0.455188,0.454507
0.059122,-0.469070,0.473120
0.082812,-0.460382,0.480781
0.087001,-0.463637,0.443325
-0.009481,-0.457444,0.418587
0.018722,-0.465597,0.438303
0.028730,-0.449928,0.453357
0.039578,-0.455621,0.464711
0.052087,-0.452026,0.453153
0.080650,-0.429288,0.452413
0.084548,-0.465388,0.447076
0.110230,-0.455849,0.431686
-0.019601,-0.442347,0.403977
-0.028235,-0.446251,0.435797
0.008480,-0.434882,0.452347
0.036568,-0.431479,0.463303
0.050695,-0.450041,0.457173
0.058110,-0.462342,0.470604
0.072003,-0.432051,0.459673
0.100047,-0.449880,0.452188
0.124298,-0.450784,0.449217
-0.034684,-0.455008,0.411129
0.011511,-0.443597,0.433417
0.014431,-0.451074,0.451576
0.019880,-0.424306,0.465982
0.058875,-0.419876,0.437358
0.062213,-0.411519,0.466888
0.067305,-0.426440,0.452094
0.090432,-0.424489,0.433624
0.117231,-0.414756,0.415476
0.152299,-0.442416,0.328978
-0.038346,-0.430922,0.411114
-0.016532,-0.422068,0.439124
0.018976,-0.418467,0.443300
0.021710,-0.423684,0.465806
0.043570,-0.429189,0.456299
0.068176,-0.434563,0.465480
0.081796,-0.429327,0.454147
0.101599,-0.430739,0.414270
0.123843,-0.439930,0.420987
0.152099,-0.443670,0.346620
-0.018876,-0.430787,0.415838
-0.006550,-0.416164,0.454874
0.031501,-0.420656,0.454778
0.031106,-0.390366,0.462664
0.053149,-0.382713,0.472236
0.061953,-0.414630,0.461771
0.098827,-0.414433,0.448006
0.085298,-0.416003,0.434794
0.102569,-0.410258,0.400337
0.147640,-0.417497,0.415349
0.150934,-0.418670,0.367123
0.179731,-0.418603,0.367277
0.199138,-0.407667,0.376678
-0.009202,-0.423755,0.419091
-0.018127,-0.418329,0.432180
