X,Y,Z
-0.065241,-0.634177,0.265683
-0.047581,-0.660404,0.282723
-0.037371,-0.654432,0.307919
-0.064968,-0.652044,0.244520
-0.059434,-0.641347,0.294373
-0.014233,-0.649881,0.316577
-0.065677,-0.611659,0.311567
-0.047732,-0.644459,0.335751
-0.042234,-0.618268,0.365483
-0.099782,-0.655373,0.248353
-0.089141,-0.639401,0.259486
-0.075529,-0.637898,0.309436
-0.051343,-0.639462,0.373978
-0.042832,-0.627922,0.382126
-0.102639,-0.632617,0.250829
-0.092657,-0.638820,0.270067
-0.069013,-0.614318,0.365686
-0.048413,-0.604332,0.385006
-0.004589,-0.618889,0.394043
-0.017931,-0.618968,0.340034
-0.147152,-0.624923,0.241045
-0.124882,-0.615646,0.276080
-0.121872,-0.636779,0.315492
-0.087422,-0.614082,0.331747
-0.074166,-0.618893,0.360020
-0.055166,-0.602342,0.390816
-0.036813,-0.629602,0.358226
-0.018910,-0.613757,0.322035
-0.152211,-0.618932,0.236643
-0.128189,-0.619159,0.280562
-0.105828,-0.630939,0.310028
-0.100383,-0.601662,0.328283
-0.072861,-0.595333,0.394054
-0.058643,-0.594993,0.376792
-0.038398,-0.595519,0.361707
0.001627,-0.595055,0.351294
-0.154817,-0.603509,0.275580
-0.135260,-0.598542,0.308214
-0.110827,-0.588858,0.329578
-0.100005,-0.593678,0.353232
-0.084110,-0.594724,0.389549
-0.050304,-0.594655,0.401500
-0.052537,-0.591070,0.367616
-0.043137,-0.605322,0.359906
-0.035248,-0.586704,0.337667
-0.165216,-0.606688,0.270242
-0.143730,-0.597577,0.298559
-0.139716,-0.603968,0.327177
-0.108239,-0.611652,0.359960
-0.086981,-0.587834,0.389540
-0.073776,-0.574158,0.378094
-0.035749,-0.575472,0.377417
-0.038788,-0.591115,0.356966
-0.023263,-0.583482,0.343386
-0.224509,-0.581931,0.227687
-0.207695,-0.586451,0.276500
-0.170412,-0.578049,0.241594
-0.174051,-0.572842,0.324805
-0.120235,-0.599838,0.357173
-0.121432,-0.592978,0.368194
-0.110305,-0.570517,0.391518
-0.083710,-0.566449,0.398160
-0.059955,-0.574800,0.393641
-0.060381,-0.573103,0.381274
-0.032175,-0.556236,0.363021
-0.011352,-0.573519,0.352687
-0.230078,-0.600856,0.219712
-0.217392,-0.576630,0.248371
-0.178101,-0.580578,0.233824
-0.157621,-0.592227,0.327716
-0.138418,-0.588878,0.350073
-0.125584,-0.573729,0.386903
-0.123819,-0.589875,0.390182
-0.076481,-0.580007,0.376651
-0.074887,-0.555137,0.358851
-0.066371,-0.573147,0.369657
-0.059990,-0.572822,0.354675
-0.030397,-0.576952,0.348703
-0.003245,-0.555987,0.304236
-0.275601,-0.556846,0.223418
-0.229479,-0.575777,0.250616
-0.223526,-0.575994,0.307398
-0.195432,-0.560168,0.323608
-0.185925,-0.563498,0.302491
-0.171182,-0.544818,0.313041
-0.139114,-0.562373,0.373932
-0.114159,-0.553044,0.377751
-0.132077,-0.565668,0.360273
-0.079765,-0.574381,0.387412
-0.072339,-0.550391,0.377271
-0.038696,-0.561682,0.378469
-0.033542,-0.556776,0.362674
-0.031617,-0.578285,0.351528
0.014358,-0.552814,0.297630
-0.237237,-0.575780,0.249771
-0.248132,-0.561941,0.263109
