X,Y,Z
-0.189467,0.234460,-0.053086
-0.159848,0.240899,-0.020495
-0.188710,0.241887,0.024508
-0.120022,0.241378,0.047112
-0.183432,0.253352,-0.052129
-0.152003,0.235048,-0.013308
-0.153192,0.233222,0.038183
-0.153174,0.245917,0.066676
-0.111206,0.254533,0.036119
-0.184017,0.266902,-0.039230
-0.181052,0.266062,0.001293
-0.159214,0.264878,0.026865
-0.140388,0.271755,0.037092
-0.129609,0.258425,0.074003
-0.110595,0.274007,0.040035
-0.212475,0.265230,-0.043670
-0.191541,0.254228,-0.014570
-0.167632,0.261744,0.016248
-0.153799,0.271681,0.047400
-0.128682,0.255802,0.062732
-0.105390,0.285979,0.045944
-0.101740,0.290231,-0.021982
-0.218774,0.278685,-0.033476
-0.204953,0.261762,0.002660
-0.190211,0.274285,0.025027
-0.173034,0.282945,0.030810
-0.137741,0.292760,0.070596
-0.140847,0.299303,0.060057
-0.119744,0.274206,0.061746
-0.114071,0.279938,0.007221
-0.220964,0.255676,-0.025064
-0.216782,0.266785,-0.024598
-0.187091,0.277672,0.013488
-0.161980,0.283762,0.053735
-0.132300,0.286975,0.051069
-0.130886,0.282465,0.084680
-0.132690,0.309526,0.043084
-0.083142,0.290025,0.026665
-0.297700,0.264695,-0.114866
-0.280496,0.286703,-0.085264
-0.253835,0.297290,-0.059008
-0.241473,0.308665,-0.044592
-0.224082,0.309729,-0.002873
-0.196580,0.316868,0.030492
-0.172257,0.296332,0.062439
-0.147234,0.307354,0.071818
-0.159535,0.303324,0.084849
-0.128003,0.297738,0.065983
-0.096206,0.312078,0.065840
-0.100687,0.294416,0.028656
-0.311037,0.283264,-0.117926
-0.285295,0.298943,-0.102707
-0.277742,0.266883,-0.078491
-0.250432,0.307885,-0.031041
-0.217155,0.307614,0.003018
-0.177943,0.282438,0.014985
-0.179962,0.293992,0.037550
-0.155278,0.293337,0.077409
-0.141835,0.308247,0.090330
-0.126166,0.307048,0.085132
-0.110829,0.300896,0.061011
