X,Y,Z
-0.262144,-0.479481,0.421056
-0.233691,-0.483747,0.454134
-0.217123,-0.466526,0.465896
-0.204021,-0.473837,0.475986
-0.245233,-0.465039,0.430336
-0.223461,-0.473021,0.437021
-0.214171,-0.472127,0.445128
-0.195005,-0.475335,0.468041
-0.260585,-0.447953,0.462755
-0.237844,-0.426594,0.466150
-0.225108,-0.473960,0.510669
-0.235621,-0.448984,0.509442
-0.302909,-0.465518,0.410456
-0.288985,-0.454665,0.426580
-0.260080,-0.453549,0.434655
-0.246436,-0.470672,0.459578
-0.237382,-0.458354,0.481058
-0.228296,-0.438794,0.494358
-0.183127,-0.449789,0.508147
-0.306627,-0.447580,0.403494
-0.303593,-0.452524,0.417428
-0.275597,-0.440797,0.426849
-0.254910,-0.434961,0.494955
-0.238855,-0.427002,0.503486
-0.225647,-0.438247,0.538462
-0.211923,-0.441855,0.533996
-0.331115,-0.432390,0.415021
-0.305254,-0.426402,0.425905
-0.292427,-0.439724,0.461427
-0.272095,-0.428390,0.476020
-0.257198,-0.437634,0.485341
-0.230539,-0.442193,0.495201
-0.211455,-0.440174,0.534769
-0.207510,-0.433900,0.494301
-0.321326,-0.438568,0.425471
-0.313910,-0.430606,0.440898
-0.278094,-0.424486,0.459829
-0.267733,-0.448039,0.472049
-0.255401,-0.411136,0.541368
-0.211147,-0.396334,0.536876
-0.215226,-0.422476,0.525535
-0.212758,-0.413930,0.506849
-0.184116,-0.416302,0.474289
-0.320968,-0.420112,0.447587
-0.336568,-0.416345,0.474250
-0.319832,-0.414048,0.492608
-0.284558,-0.405447,0.523237
-0.257334,-0.426849,0.519853
-0.254390,-0.401857,0.547244
-0.217119,-0.426930,0.526690
-0.205975,-0.414085,0.540298
-0.205234,-0.411660,0.516487
-0.188482,-0.402967,0.461276
-0.328641,-0.419359,0.437399
-0.320161,-0.426331,0.477856
-0.310968,-0.424183,0.475420
-0.267160,-0.394192,0.502419
-0.259008,-0.436917,0.515792
-0.237173,-0.399006,0.529247
-0.229014,-0.384959,0.505909
-0.221429,-0.390843,0.520855
-0.215990,-0.390647,0.516815
-0.171790,-0.395708,0.477087
-0.344007,-0.385421,0.460961
-0.353064,-0.404474,0.464418
-0.337308,-0.409814,0.503529
-0.301899,-0.401747,0.523671
-0.271599,-0.389744,0.552972
-0.260679,-0.374755,0.525417
-0.251464,-0.404516,0.528338
-0.240055,-0.399953,0.508874
