X,Y,Z
-0.378843,0.116938,-0.243437
-0.465129,0.104635,-0.126398
-0.419195,0.125481,-0.148832
-0.443708,0.111833,-0.179254
-0.412333,0.116511,-0.184963
-0.390353,0.100431,-0.224003
-0.387483,0.118139,-0.238236
-0.462185,0.121256,-0.128790
-0.439579,0.095933,-0.144119
-0.420323,0.116517,-0.175672
-0.393332,0.116560,-0.194441
-0.399641,0.121484,-0.216051
-0.367054,0.120914,-0.150921
-0.371325,0.111616,-0.172454
-0.341839,0.127409,-0.216759
-0.470542,0.141726,-0.125629
-0.453056,0.140971,-0.091159
-0.406861,0.130348,-0.089408
-0.406711,0.127157,-0.134025
-0.383205,0.127569,-0.126965
-0.376040,0.139216,-0.163332
-0.366900,0.143970,-0.171844
-0.345038,0.139464,-0.193056
-0.460669,0.136671,-0.113040
-0.445692,0.138177,-0.075816
-0.421665,0.116981,-0.092217
-0.422040,0.136652,-0.108660
-0.396043,0.130042,-0.132738
-0.365665,0.155842,-0.088045
-0.338654,0.141177,-0.104876
-0.339279,0.147964,-0.133378
-0.321889,0.157463,-0.219496
-0.289982,0.152338,-0.169805
-0.280007,0.139641,-0.202323
-0.263301,0.150791,-0.211854
-0.242075,0.139574,-0.241088
-0.487661,0.162233,-0.121865
-0.443719,0.149347,-0.114840
-0.429332,0.155287,-0.083369
-0.395128,0.138910,-0.096144
-0.384952,0.137924,-0.083605
-0.378100,0.164575,-0.100531
-0.373735,0.159769,-0.116363
-0.336419,0.147321,-0.141364
-0.324875,0.167396,-0.205139
-0.296736,0.133882,-0.171098
-0.303698,0.164096,-0.185200
-0.273810,0.127080,-0.204909
-0.248317,0.137255,-0.218811
-0.455987,0.142522,-0.131745
-0.458220,0.150177,-0.104783
-0.416149,0.144448,-0.087752
-0.399305,0.155341,-0.091577
-0.387640,0.156956,-0.093963
-0.373440,0.159184,-0.105871
-0.343181,0.175290,-0.122111
-0.329976,0.162057,-0.123682
-0.325923,0.164765,-0.127418
-0.309884,0.161376,-0.150931
-0.283043,0.185361,-0.115457
-0.259326,0.158158,-0.134117
-0.241656,0.177204,-0.171866
-0.232976,0.165833,-0.174367
-0.223219,0.165074,-0.220269
-0.169951,0.171818,-0.208405
-0.475365,0.190036,-0.120978
-0.439260,0.185716,-0.107590
-0.439300,0.175176,-0.100896
-0.396036,0.156082,-0.082781
-0.390489,0.155898,-0.094425
-0.363195,0.168445,-0.108527
-0.332166,0.168364,-0.117311
-0.343739,0.172802,-0.122769
-0.310494,0.197386,-0.136067
-0.285925,0.153772,-0.147878
-0.291858,0.162216,-0.134097
-0.271327,0.187737,-0.129897
-0.234361,0.158954,-0.163279
-0.232229,0.176764,-0.187954
-0.204866,0.168346,-0.185602
-0.183753,0.158535,-0.238210
-0.469493,0.178621,-0.139359
-0.444042,0.166378,-0.105141
-0.417516,0.192795,-0.107559
-0.404543,0.160459,-0.093867
-0.381675,0.173105,-0.094496
-0.367540,0.170509,-0.131722
-0.379353,0.186293,-0.098020
-0.335641,0.196863,-0.112610
-0.314863,0.182808,-0.108170
-0.287386,0.181081,-0.119005
-0.282325,0.173329,-0.115014
-0.259124,0.186412,-0.104900
-0.233453,0.202310,-0.117600
-0.231811,0.175590,-0.108604
-0.215229,0.191626,-0.141698
-0.208576,0.178489,-0.151765
-0.164497,0.190888,-0.154237
-0.147978,0.164008,-0.186722
-0.476579,0.182831,-0.144341
-0.467562,0.207316,-0.138192
-0.438920,0.189920,-0.109229
-0.437969,0.197551,-0.089479
-0.427944,0.185734,-0.111015
-0.390411,0.181370,-0.114956
-0.357108,0.178526,-0.098124
-0.353403,0.180062,-0.112632
-0.343191,0.185445,-0.116282
-0.318961,0.183963,-0.110915
-0.285302,0.173757,-0.137349
-0.256459,0.191233,-0.123623
-0.259261,0.178874,-0.125141
-0.248225,0.194609,-0.116660
-0.232033,0.188932,-0.081653
-0.215629,0.179685,-0.127750
-0.180048,0.171248,-0.147561
-0.181276,0.191729,-0.175918
-0.152743,0.185817,-0.203661
-0.497567,0.200623,-0.158183
-0.480537,0.186693,-0.114553
-0.428406,0.176785,-0.100153
-0.426604,0.192758,-0.109510
-0.406125,0.197701,-0.103611
-0.403981,0.179200,-0.116144
-0.356576,0.205046,-0.117029
-0.359953,0.213409,-0.107090
-0.353738,0.201875,-0.117644
-0.323480,0.219359,-0.113426
-0.297196,0.199764,-0.096260
-0.291433,0.206397,-0.104826
-0.269236,0.216411,-0.116041
-0.234780,0.204077,-0.119246
-0.234134,0.217948,-0.093706
-0.208502,0.186024,-0.089229
-0.173777,0.215166,-0.099285
-0.148858,0.211427,-0.121642
-0.146873,0.191943,-0.159885
-0.485753,0.204470,-0.160318
-0.458639,0.184023,-0.128800
-0.440644,0.204996,-0.118594
-0.419307,0.198263,-0.116901
-0.400225,0.212753,-0.100802
-0.388185,0.203850,-0.111449
-0.381006,0.202675,-0.121383
-0.346191,0.189840,-0.136331
-0.331721,0.199224,-0.113507
-0.331892,0.230847,-0.116486
-0.304107,0.208949,-0.120111
