X,Y,Z
-0.214632,-0.228477,0.538010
-0.232036,-0.255841,0.499971
-0.236377,-0.222608,0.529279
-0.201353,-0.234625,0.505691
-0.260615,-0.228366,0.540292
-0.236149,-0.200073,0.536383
-0.228522,-0.213777,0.530920
-0.219744,-0.221293,0.522142
-0.269298,-0.214190,0.541298
-0.252994,-0.204364,0.541953
-0.229205,-0.207209,0.534024
-0.227893,-0.210030,0.504666
-0.272040,-0.194038,0.551798
-0.251012,-0.185866,0.574687
-0.249382,-0.190655,0.528054
-0.225741,-0.182585,0.502464
-0.303266,-0.170057,0.554942
-0.299923,-0.191426,0.531617
-0.257302,-0.200990,0.543158
-0.232295,-0.191575,0.540742
-0.208546,-0.203865,0.524945
-0.222459,-0.214920,0.501748
-0.297364,-0.186283,0.543221
-0.291967,-0.201221,0.530857
-0.275717,-0.182056,0.552317
-0.263680,-0.174231,0.535310
-0.212442,-0.160368,0.543929
-0.217095,-0.192703,0.516890
-0.200490,-0.180038,0.499072
-0.333875,-0.180305,0.517881
-0.332681,-0.178334,0.537218
-0.302665,-0.164632,0.547458
-0.282218,-0.165340,0.541174
-0.280119,-0.172783,0.543262
-0.245667,-0.175531,0.545891
-0.233345,-0.166984,0.547694
-0.212414,-0.170792,0.539335
-0.215390,-0.155088,0.482444
-0.323208,-0.173118,0.524491
-0.314449,-0.179286,0.519527
-0.301782,-0.167660,0.544241
-0.281919,-0.177211,0.537160
-0.254561,-0.141422,0.531503
-0.261624,-0.171143,0.566915
-0.237282,-0.149284,0.536664
-0.211134,-0.136543,0.519621
-0.202902,-0.173541,0.488890
-0.407297,-0.154661,0.504453
-0.380641,-0.157495,0.481674
-0.361587,-0.152737,0.486549
-0.340706,-0.150835,0.496199
-0.327452,-0.135691,0.521485
-0.287840,-0.150249,0.543619
-0.278389,-0.141990,0.535338
-0.273998,-0.132961,0.546865
-0.256687,-0.156074,0.522088
-0.226006,-0.157050,0.552890
-0.194241,-0.167569,0.523442
-0.176897,-0.150669,0.509409
-0.393039,-0.158269,0.477374
-0.387987,-0.171012,0.476259
-0.357652,-0.176839,0.483762
-0.335623,-0.153435,0.513439
-0.328033,-0.149735,0.523927
-0.288742,-0.131764,0.545161
-0.279642,-0.147680,0.546007
-0.258551,-0.139313,0.533632
-0.237767,-0.143085,0.528886
-0.232230,-0.150545,0.528765
-0.215220,-0.129142,0.527064
-0.196057,-0.133815,0.511242
-0.434899,-0.143138,0.500762
-0.410821,-0.154748,0.507626
-0.375804,-0.157370,0.496320
-0.385185,-0.126596,0.498684
-0.365262,-0.134786,0.508358
-0.342523,-0.138617,0.493146
-0.332678,-0.140844,0.512315
-0.295081,-0.116541,0.552056
-0.283382,-0.138563,0.532791
-0.250984,-0.142817,0.533415
-0.237076,-0.134730,0.547331
-0.225683,-0.142907,0.555519
-0.219920,-0.165738,0.547538
-0.204923,-0.149564,0.520373
-0.439973,-0.128065,0.515214
-0.409030,-0.128341,0.521225
-0.393753,-0.154741,0.508107
-0.376212,-0.147055,0.503802
-0.375154,-0.129165,0.511348
-0.327817,-0.139678,0.531231
-0.336720,-0.147613,0.529655
-0.301843,-0.143078,0.530069
-0.270122,-0.132425,0.540164
-0.281486,-0.121694,0.544816
-0.252170,-0.113505,0.536540
-0.243010,-0.107801,0.529720
-0.199650,-0.096373,0.537331
-0.197960,-0.109813,0.512564
-0.471293,-0.124083,0.519524
