X,Y,Z
-0.265006,-0.133518,0.115123
-0.241246,-0.121428,0.121382
-0.211572,-0.120581,0.131786
-0.214664,-0.115122,0.153267
-0.208753,-0.112215,0.143710
-0.192128,-0.095476,0.139582
-0.184768,-0.094143,0.138307
-0.170256,-0.105623,0.112311
-0.275412,-0.103899,0.108973
-0.247479,-0.120027,0.128874
-0.247949,-0.102860,0.150117
-0.224535,-0.118383,0.143630
-0.206107,-0.095932,0.135139
-0.175219,-0.102251,0.148046
-0.176780,-0.117596,0.126859
-0.134373,-0.115585,0.086252
-0.305852,-0.091126,0.103769
-0.286232,-0.094315,0.103783
-0.251791,-0.092937,0.152417
-0.219582,-0.087730,0.125563
-0.213201,-0.110334,0.125765
-0.185883,-0.088229,0.143362
-0.181314,-0.089438,0.110586
-0.169898,-0.100990,0.134151
-0.169579,-0.106118,0.096512
-0.475251,-0.093541,0.139495
-0.433349,-0.067804,0.151599
-0.434755,-0.076447,0.144501
-0.385728,-0.093638,0.152435
-0.352472,-0.106742,0.142059
-0.358828,-0.078410,0.152437
-0.319857,-0.087877,0.124630
-0.310874,-0.099037,0.126741
-0.295316,-0.078690,0.099608
-0.286321,-0.097218,0.114054
-0.271398,-0.100337,0.105922
-0.257956,-0.083312,0.137642
-0.257848,-0.093179,0.127494
-0.214027,-0.091676,0.142436
-0.211552,-0.102493,0.129230
-0.163249,-0.092233,0.135954
-0.165538,-0.095215,0.117129
-0.156931,-0.088740,0.089736
-0.456669,-0.095826,0.111923
-0.414476,-0.097156,0.150492
-0.411308,-0.090835,0.147378
-0.399045,-0.076874,0.147741
-0.374302,-0.079890,0.160224
-0.365579,-0.084564,0.150976
-0.346734,-0.098457,0.141710
-0.322721,-0.084873,0.126511
-0.297728,-0.082561,0.123466
-0.275465,-0.070949,0.132890
-0.267552,-0.066635,0.120321
-0.256419,-0.058808,0.120779
-0.223077,-0.083426,0.135163
-0.210164,-0.063612,0.133226
-0.212419,-0.086059,0.126099
-0.189794,-0.085400,0.144606
-0.171524,-0.082629,0.129858
-0.164192,-0.076092,0.100273
-0.459127,-0.078960,0.142729
-0.430387,-0.063460,0.144143
-0.412269,-0.065979,0.168592
-0.404730,-0.089379,0.157235
-0.369661,-0.075274,0.156668
-0.357097,-0.069897,0.152694
-0.333286,-0.069408,0.127448
-0.311433,-0.069512,0.118581
-0.313382,-0.074795,0.128782
-0.289968,-0.081520,0.138202
-0.265744,-0.063570,0.130474
-0.259210,-0.062303,0.116904
-0.232249,-0.079090,0.131510
-0.226065,-0.074113,0.132260
-0.200733,-0.085201,0.134784
-0.178200,-0.079801,0.134432
-0.168442,-0.060622,0.130710
-0.141714,-0.072605,0.107672
-0.465251,-0.075498,0.119402
-0.426381,-0.074284,0.136112
-0.413750,-0.037012,0.154763
-0.411307,-0.061627,0.142426
-0.379156,-0.065685,0.149645
-0.369430,-0.060762,0.157955
-0.348308,-0.069890,0.136055
-0.349888,-0.068659,0.142714
-0.311545,-0.065573,0.120858
-0.293787,-0.067735,0.148428
-0.280690,-0.058746,0.113628
-0.238786,-0.062743,0.127431
-0.251256,-0.057213,0.138276
-0.227529,-0.063689,0.107997
-0.201713,-0.053214,0.129686
-0.166124,-0.054349,0.118332
-0.161052,-0.046760,0.118455
-0.145209,-0.030827,0.089880
-0.459260,-0.058539,0.113844
-0.430386,-0.050869,0.127716
-0.426331,-0.046250,0.151556
-0.393306,-0.059693,0.147773
-0.365557,-0.045295,0.136017
-0.373539,-0.050277,0.145738
-0.336800,-0.061453,0.139859
-0.323634,-0.052362,0.143606
-0.324027,-0.051046,0.138500
-0.286448,-0.055746,0.148771
-0.269840,-0.046299,0.121609
-0.259501,-0.057869,0.137623
-0.248756,-0.055444,0.151948
-0.221159,-0.060964,0.104507
-0.208079,-0.053862,0.124459
-0.203037,-0.064951,0.134591
-0.166377,-0.074556,0.114524
-0.150148,-0.051992,0.080199
-0.442740,-0.075452,0.115534
-0.436832,-0.059925,0.131886
-0.414341,-0.069146,0.139183
-0.404956,-0.049699,0.146435
-0.372752,-0.052599,0.150331
-0.353335,-0.052026,0.154471
-0.341283,-0.057439,0.148524
-0.319662,-0.057547,0.147441
-0.313967,-0.048858,0.134479
-0.292357,-0.040517,0.139516
-0.256195,-0.022505,0.152306
-0.241880,-0.036269,0.132511
-0.236782,-0.041426,0.115399
-0.231063,-0.036704,0.138460
-0.209983,-0.045706,0.134564
-0.192724,-0.032883,0.134507
-0.153244,-0.030936,0.127547
-0.141048,-0.050404,0.098949
