X,Y,Z
0.223802,-0.387435,-0.335709
0.266227,-0.380512,-0.334525
0.268655,-0.389384,-0.352974
0.294514,-0.381988,-0.394036
0.309202,-0.400574,-0.391469
0.330862,-0.400543,-0.427455
0.218863,-0.384706,-0.323439
0.252164,-0.384952,-0.328127
0.280804,-0.370971,-0.384510
0.282726,-0.368150,-0.400107
0.310666,-0.385438,-0.392418
0.311642,-0.388579,-0.419965
0.331764,-0.352373,-0.326527
0.359123,-0.377223,-0.385343
0.370344,-0.375655,-0.395949
0.217513,-0.370476,-0.304540
0.247792,-0.368458,-0.307241
0.274972,-0.356385,-0.275124
0.304787,-0.359720,-0.272964
0.305349,-0.354990,-0.300182
0.327702,-0.357983,-0.332005
0.368469,-0.369228,-0.342718
0.359656,-0.376284,-0.360466
0.377924,-0.385110,-0.396894
0.240885,-0.366894,-0.322156
0.252045,-0.367611,-0.311983
0.266380,-0.370334,-0.279787
0.277374,-0.370316,-0.263329
0.300367,-0.344335,-0.312356
0.329758,-0.366152,-0.333119
0.356232,-0.351083,-0.315697
0.366704,-0.335339,-0.318779
0.372295,-0.349104,-0.337356
0.387740,-0.339704,-0.317688
0.415498,-0.367307,-0.351533
0.432947,-0.378010,-0.343739
0.434723,-0.331611,-0.376253
0.476053,-0.344064,-0.403737
0.243614,-0.338233,-0.324282
0.242701,-0.358272,-0.283538
0.282951,-0.337363,-0.280001
0.310680,-0.339111,-0.289723
0.319758,-0.346691,-0.285695
0.318920,-0.358302,-0.292143
0.318099,-0.351599,-0.301507
0.361561,-0.343207,-0.307380
0.392351,-0.340895,-0.329162
0.414710,-0.315612,-0.339689
0.423542,-0.343088,-0.344637
0.445885,-0.351049,-0.355081
0.452803,-0.362692,-0.367578
0.467499,-0.347990,-0.407213
0.242472,-0.349761,-0.318035
0.240383,-0.348711,-0.294569
0.264463,-0.340538,-0.294093
0.305647,-0.335770,-0.291980
0.318027,-0.328970,-0.294136
0.325976,-0.335899,-0.303944
0.323394,-0.319883,-0.311267
0.366849,-0.318135,-0.313736
0.386228,-0.318613,-0.317048
0.395135,-0.333364,-0.298266
0.409115,-0.350502,-0.299156
0.443480,-0.321075,-0.280877
0.451620,-0.332472,-0.286815
0.460442,-0.333863,-0.309227
0.488942,-0.336787,-0.316665
0.508284,-0.338372,-0.337573
0.499689,-0.319771,-0.356443
0.220230,-0.341765,-0.328644
0.247768,-0.347872,-0.322994
0.275104,-0.322692,-0.293680
0.279100,-0.337107,-0.286773
0.299395,-0.320800,-0.291967
0.294173,-0.328938,-0.302166
