X,Y,Z
0.065617,-0.270029,-0.096146
0.039375,-0.265459,-0.093900
0.001945,-0.226084,-0.059316
0.019667,-0.230663,-0.064983
0.050727,-0.247972,-0.078668
0.047598,-0.233282,-0.072925
0.075644,-0.247374,-0.110268
0.012689,-0.233423,-0.049595
0.024710,-0.230738,-0.064142
0.070835,-0.239532,-0.087322
0.061553,-0.231018,-0.080090
0.077373,-0.252963,-0.111749
0.002245,-0.232297,-0.070247
0.016343,-0.219499,-0.059512
0.030381,-0.206670,-0.079618
0.040271,-0.221866,-0.073530
0.079049,-0.216330,-0.081432
-0.032391,-0.224608,-0.084167
-0.017330,-0.217165,-0.072145
0.029860,-0.220478,-0.059998
0.021084,-0.207337,-0.068071
0.041171,-0.240548,-0.061476
0.052453,-0.214186,-0.071717
0.082641,-0.245090,-0.096761
-0.041630,-0.215324,-0.089060
-0.027292,-0.223500,-0.089391
0.009780,-0.219776,-0.077562
0.013522,-0.196336,-0.062524
0.040424,-0.199002,-0.077582
0.067762,-0.222575,-0.053837
0.083755,-0.185502,-0.086320
-0.054391,-0.205444,-0.095972
-0.024834,-0.188388,-0.088172
-0.001360,-0.207994,-0.057106
0.003976,-0.210835,-0.066812
0.030025,-0.194237,-0.061365
0.040493,-0.200256,-0.063920
0.064032,-0.200153,-0.073987
0.077249,-0.195966,-0.085855
-0.051310,-0.208992,-0.102986
-0.030851,-0.220997,-0.076078
0.006405,-0.205146,-0.092628
-0.004696,-0.177776,-0.049890
0.026913,-0.177090,-0.047064
0.041648,-0.193003,-0.079518
0.064985,-0.178711,-0.067615
0.081622,-0.181058,-0.077255
0.090002,-0.199605,-0.124213
-0.180431,-0.182514,-0.057369
-0.159970,-0.163690,-0.062853
-0.118474,-0.184095,-0.063308
-0.133184,-0.191317,-0.073038
-0.095650,-0.183668,-0.065827
-0.082773,-0.195511,-0.092305
-0.066411,-0.170653,-0.081333
-0.059183,-0.197325,-0.060677
-0.027858,-0.184323,-0.060360
-0.018961,-0.190595,-0.061930
0.005658,-0.185146,-0.064563
0.008915,-0.192300,-0.051697
0.028376,-0.179387,-0.043611
0.042569,-0.170739,-0.057886
0.079828,-0.194955,-0.081806
0.111547,-0.180726,-0.100930
-0.160083,-0.170052,-0.054139
-0.155351,-0.206430,-0.065676
-0.154811,-0.187301,-0.046190
-0.126641,-0.178973,-0.050665
-0.103411,-0.183165,-0.086298
-0.100304,-0.181203,-0.097543
-0.080080,-0.196399,-0.081824
-0.053702,-0.187462,-0.067277
-0.013755,-0.179182,-0.074811
-0.011436,-0.183906,-0.072502
0.019133,-0.161031,-0.061399
0.038237,-0.154854,-0.056496
0.033198,-0.167109,-0.068165
0.073760,-0.182227,-0.062414
0.083006,-0.183159,-0.068300
0.095268,-0.175173,-0.083136
-0.186248,-0.170214,-0.082416
-0.162831,-0.164963,-0.070189
-0.149141,-0.164950,-0.055208
-0.135513,-0.162962,-0.060411
-0.127861,-0.165920,-0.066439
-0.097412,-0.154975,-0.056982
-0.092648,-0.159864,-0.058848
-0.084283,-0.171043,-0.056539
-0.049313,-0.172777,-0.053408
-0.036830,-0.170145,-0.050042
-0.020881,-0.152096,-0.058059
0.009755,-0.163770,-0.062799
0.017260,-0.168765,-0.019818
0.046410,-0.168841,-0.043189
0.066095,-0.173870,-0.052013
0.078576,-0.171176,-0.089578
0.075361,-0.165909,-0.098979
-0.209260,-0.168480,-0.066874
-0.181458,-0.161134,-0.067297
-0.147380,-0.166223,-0.045480
-0.143303,-0.170373,-0.065999
-0.109022,-0.176817,-0.069913
-0.101963,-0.162549,-0.070382
-0.091141,-0.166991,-0.075047
-0.067349,-0.174683,-0.074247
-0.033832,-0.175464,-0.053636
-0.025307,-0.166078,-0.076370
-0.007576,-0.163880,-0.056863
-0.004711,-0.147642,-0.053907
0.015896,-0.157261,-0.050259
0.044868,-0.142615,-0.038675
0.069356,-0.154071,-0.066591
0.071814,-0.139869,-0.067130
0.088967,-0.157979,-0.073655
-0.223016,-0.154643,-0.092923
-0.203300,-0.152568,-0.079954
-0.168413,-0.131176,-0.059973
-0.144044,-0.148612,-0.035283
-0.122582,-0.139945,-0.047643
-0.106121,-0.152818,-0.067882
-0.090673,-0.143631,-0.043777
-0.083962,-0.153758,-0.038926
-0.054250,-0.152925,-0.036384
-0.050557,-0.156111,-0.063441
-0.029714,-0.141869,-0.056999
0.003414,-0.162756,-0.041133
-0.000103,-0.157020,-0.044488
0.001775,-0.143452,-0.053340
0.030862,-0.148663,-0.064679
0.060393,-0.145979,-0.053534
0.082430,-0.155301,-0.056756
0.098710,-0.146784,-0.064349
-0.216944,-0.169371,-0.098919
-0.207581,-0.156386,-0.065375
-0.204513,-0.141838,-0.057485
-0.145089,-0.136014,-0.059649
-0.142679,-0.152403,-0.065652
-0.108286,-0.146610,-0.044184
-0.089846,-0.144458,-0.063137
-0.076255,-0.145270,-0.056394
-0.062421,-0.124977,-0.066953
-0.039015,-0.145342,-0.058093
-0.032389,-0.136117,-0.030533
0.002171,-0.142977,-0.054890
-0.007133,-0.123314,-0.022822
0.016338,-0.128086,-0.046136
0.042756,-0.123308,-0.030024
0.062958,-0.116754,-0.032469
0.084706,-0.132274,-0.058698
0.097829,-0.130709,-0.062800
-0.237486,-0.126061,-0.110284
