X,Y,Z
-0.369351,-0.484841,-0.194995
-0.398633,-0.461818,-0.186461
-0.369755,-0.487929,-0.223686
-0.409300,-0.487288,-0.182126
-0.379877,-0.480364,-0.186318
-0.415184,-0.464405,-0.151640
-0.401926,-0.461394,-0.189219
-0.382142,-0.453354,-0.211036
-0.427726,-0.452828,-0.187896
-0.408376,-0.461722,-0.187537
-0.380046,-0.450603,-0.197765
-0.357660,-0.458338,-0.213025
-0.435165,-0.436792,-0.170361
-0.440704,-0.477436,-0.153121
-0.409549,-0.433435,-0.186505
-0.385991,-0.446202,-0.171295
-0.378093,-0.438548,-0.188894
-0.341403,-0.435582,-0.201716
-0.455468,-0.447302,-0.151066
-0.444909,-0.429239,-0.161542
-0.404787,-0.430321,-0.167938
-0.393145,-0.436064,-0.166110
-0.391703,-0.429536,-0.177980
-0.357607,-0.426997,-0.202804
-0.476099,-0.429279,-0.159391
-0.449033,-0.420867,-0.170921
-0.431318,-0.431819,-0.161282
-0.421954,-0.429470,-0.162119
-0.411532,-0.445130,-0.160121
-0.384091,-0.426866,-0.189305
-0.364466,-0.439298,-0.206232
-0.470816,-0.429783,-0.141489
-0.449289,-0.412843,-0.169595
-0.419166,-0.433047,-0.147573
-0.410430,-0.430433,-0.154870
-0.411851,-0.436147,-0.160737
-0.367202,-0.414503,-0.182534
-0.372608,-0.425418,-0.187009
-0.334174,-0.407436,-0.218131
-0.513584,-0.412115,-0.207447
-0.470106,-0.391520,-0.180680
-0.462558,-0.413161,-0.162679
-0.464027,-0.418729,-0.161324
-0.413197,-0.406492,-0.153606
-0.438627,-0.407393,-0.161448
-0.405916,-0.433461,-0.181866
-0.396741,-0.418822,-0.162759
-0.374339,-0.411379,-0.219034
-0.338981,-0.403791,-0.225030
-0.511548,-0.395235,-0.211317
-0.502236,-0.394174,-0.179428
-0.466422,-0.395849,-0.167812
-0.438364,-0.420826,-0.164486
-0.429773,-0.417355,-0.160109
-0.437768,-0.423581,-0.170774
-0.398394,-0.406656,-0.173391
-0.382989,-0.407563,-0.168608
-0.365271,-0.389440,-0.185848
-0.365814,-0.404434,-0.188810
-0.536633,-0.382891,-0.257103
-0.499890,-0.384398,-0.219108
-0.500893,-0.385772,-0.181712
-0.456370,-0.386437,-0.186118
-0.455951,-0.381527,-0.179134
-0.414186,-0.400226,-0.157405
-0.414759,-0.402490,-0.161160
-0.393056,-0.404196,-0.169201
-0.379967,-0.392266,-0.170296
-0.359315,-0.395269,-0.186151
-0.355766,-0.395009,-0.244682
-0.514622,-0.408233,-0.250250
-0.498156,-0.387330,-0.210734
-0.489041,-0.430376,-0.198297
-0.482251,-0.400687,-0.174995
-0.440139,-0.390424,-0.187459
-0.420784,-0.413228,-0.170701
-0.410435,-0.403161,-0.154656
-0.402874,-0.399342,-0.151261
-0.389867,-0.369286,-0.179425
-0.369436,-0.390028,-0.179896
-0.325744,-0.382065,-0.200180
-0.333293,-0.366695,-0.248991
-0.536486,-0.383112,-0.256849
-0.530673,-0.368439,-0.238338
-0.498242,-0.397082,-0.224469
-0.477248,-0.387375,-0.214670
-0.463856,-0.372327,-0.195469
-0.460319,-0.385528,-0.209080
-0.445441,-0.361376,-0.171793
-0.426164,-0.372423,-0.153413
-0.398166,-0.358726,-0.173957
-0.378635,-0.380134,-0.161536
-0.353204,-0.383390,-0.190591
-0.343529,-0.391911,-0.201744
-0.314211,-0.368848,-0.234012
-0.548172,-0.351982,-0.241198
-0.524265,-0.367821,-0.245880
-0.503822,-0.383378,-0.234746
-0.495973,-0.373365,-0.204996
-0.468077,-0.386081,-0.191650
-0.459376,-0.360468,-0.184465
-0.429239,-0.373376,-0.178141
-0.404377,-0.363616,-0.175264
-0.384078,-0.365287,-0.173233
-0.388684,-0.342810,-0.169182
-0.376139,-0.356062,-0.168522
-0.362250,-0.363882,-0.201371
-0.312352,-0.355484,-0.228064
-0.590418,-0.369585,-0.250271
-0.565548,-0.361201,-0.250181
-0.526921,-0.370499,-0.261944
-0.516323,-0.360397,-0.240476
-0.508070,-0.356380,-0.204134
-0.477848,-0.349265,-0.216773
-0.473059,-0.366166,-0.198152
-0.455450,-0.347898,-0.181282
-0.450513,-0.372579,-0.189080
-0.410366,-0.355256,-0.189024
-0.413911,-0.352544,-0.163173
-0.380619,-0.363160,-0.188614
-0.364764,-0.361931,-0.175584
-0.346609,-0.343227,-0.167530
-0.327805,-0.359172,-0.228655
-0.583283,-0.368028,-0.257443
-0.579563,-0.360419,-0.248409
-0.541954,-0.370671,-0.257571
-0.517918,-0.365185,-0.242011
-0.497759,-0.337440,-0.219233
-0.502946,-0.338598,-0.213600
-0.462010,-0.351987,-0.190905
-0.451242,-0.352180,-0.198874
-0.441549,-0.357328,-0.165246
-0.426537,-0.371631,-0.168553
-0.385049,-0.369915,-0.164717
-0.362281,-0.325418,-0.186009
-0.364629,-0.333520,-0.177005
-0.334752,-0.355205,-0.187185
-0.344507,-0.338048,-0.213897
-0.594355,-0.326239,-0.256575
-0.589240,-0.344528,-0.253532
-0.571123,-0.339288,-0.239997
-0.565283,-0.348267,-0.268359
-0.510288,-0.342794,-0.241474
-0.511633,-0.348457,-0.219566
-0.496385,-0.349814,-0.200174
-0.460700,-0.334799,-0.201288
-0.452109,-0.326942,-0.197363
-0.418632,-0.327129,-0.191499
-0.417683,-0.332581,-0.170958
-0.392588,-0.328159,-0.171676
-0.381425,-0.311703,-0.182344
-0.364310,-0.318733,-0.191387
-0.353958,-0.337298,-0.184897
-0.326334,-0.351432,-0.204445
-0.598612,-0.336907,-0.259308
-0.571644,-0.352110,-0.253745
-0.563335,-0.351636,-0.266531
-0.538279,-0.347203,-0.234901
-0.516595,-0.345695,-0.233371
-0.519652,-0.321227,-0.230770
-0.478535,-0.334352,-0.200526
-0.465594,-0.347734,-0.194747
-0.483262,-0.336960,-0.194688
-0.453633,-0.334885,-0.182647
-0.419146,-0.331930,-0.180372
-0.409414,-0.364157,-0.186396
-0.365856,-0.290918,-0.163038
-0.351704,-0.326200,-0.176374
-0.349634,-0.325620,-0.190374
-0.325935,-0.333815,-0.185281
-0.303987,-0.319870,-0.234945
-0.624714,-0.322837,-0.292363
-0.594587,-0.321929,-0.273865
-0.582441,-0.319744,-0.260046
-0.559863,-0.303299,-0.266660
-0.537470,-0.331386,-0.248008
-0.517060,-0.331447,-0.247263
-0.506222,-0.320098,-0.226290
-0.484396,-0.333891,-0.211576
-0.475248,-0.315986,-0.190988
-0.457942,-0.324178,-0.180992
-0.431536,-0.339420,-0.205966
-0.413345,-0.332301,-0.199324
-0.382568,-0.320202,-0.187917
-0.381484,-0.302470,-0.175018
-0.366196,-0.330946,-0.175849
-0.332084,-0.333336,-0.181089
-0.339370,-0.321947,-0.202221
-0.316510,-0.312874,-0.247292
-0.612786,-0.326840,-0.281571
-0.602686,-0.332850,-0.265784
-0.575455,-0.311991,-0.233413
-0.568374,-0.322007,-0.256316
-0.549909,-0.324776,-0.257694
-0.537529,-0.337697,-0.249405
-0.511719,-0.307719,-0.241736
-0.472192,-0.315938,-0.217445
-0.466302,-0.322143,-0.199477
-0.437487,-0.319746,-0.189474
-0.432591,-0.342503,-0.198360
-0.414412,-0.318476,-0.201940
-0.407274,-0.329542,-0.167934
-0.394073,-0.288344,-0.178050
-0.348853,-0.310249,-0.166786
-0.346069,-0.300531,-0.187923
-0.334903,-0.324270,-0.172712
-0.326014,-0.299376,-0.234808
-0.625285,-0.312328,-0.294153
-0.588568,-0.306248,-0.273125
-0.581057,-0.293892,-0.268765
-0.563478,-0.315658,-0.280454
-0.542560,-0.300709,-0.245016
-0.533810,-0.303670,-0.252616
-0.509877,-0.297789,-0.218111
-0.490580,-0.302613,-0.208873
-0.463931,-0.313689,-0.206733
-0.461956,-0.307147,-0.200037
-0.449622,-0.299923,-0.195947
-0.418713,-0.303510,-0.209475
-0.368381,-0.293336,-0.165958
-0.389487,-0.310278,-0.179226
-0.353405,-0.314170,-0.185677
-0.342954,-0.325183,-0.176892
-0.323574,-0.310487,-0.194509
-0.306743,-0.309320,-0.220822
-0.628616,-0.321603,-0.300549
-0.607122,-0.306665,-0.275091
-0.603982,-0.307337,-0.262811
-0.554657,-0.330395,-0.269755
-0.526221,-0.300048,-0.244037
-0.509168,-0.312829,-0.230299
-0.506068,-0.303128,-0.223935
