X,Y,Z
0.305456,-0.017514,-0.286379
0.309884,-0.010991,-0.281538
0.333593,-0.005654,-0.241053
0.358788,-0.008482,-0.232312
0.304618,0.006818,-0.299317
0.321382,0.000982,-0.258031
0.325780,0.002760,-0.256858
0.349982,-0.007246,-0.261849
0.425595,0.006059,-0.285829
0.432433,-0.001809,-0.313046
0.296572,-0.000501,-0.289560
0.314081,0.017058,-0.269976
0.330250,0.021670,-0.250112
0.354011,0.014073,-0.237462
0.375049,0.015023,-0.231469
0.375941,0.009116,-0.261007
0.434580,0.015042,-0.258011
0.423748,0.002426,-0.262217
0.457169,0.011945,-0.300129
0.290243,-0.012646,-0.296184
0.323716,0.012025,-0.281361
0.341334,0.025573,-0.247827
0.350012,0.000017,-0.246663
0.364252,0.020124,-0.244911
0.382749,0.010615,-0.267127
0.412289,-0.010744,-0.268585
0.431206,0.051211,-0.278256
0.424901,0.030189,-0.292117
0.466983,0.029743,-0.287671
0.476293,0.022211,-0.289696
0.500666,0.027263,-0.279059
0.515269,0.039008,-0.277268
0.530930,0.027249,-0.253240
0.545799,0.033240,-0.255932
0.558635,0.031970,-0.266650
0.589261,0.035607,-0.261911
0.292012,0.020598,-0.292258
0.316417,0.030476,-0.265893
0.335879,0.024869,-0.238077
0.353173,0.017984,-0.251579
0.366200,0.040511,-0.245848
0.378850,0.020357,-0.254620
0.408375,0.041199,-0.265989
0.433761,0.019704,-0.276924
0.438924,0.026307,-0.284068
0.465728,0.027397,-0.295817
0.482003,0.018966,-0.287775
0.482145,0.030916,-0.287050
0.533116,0.034686,-0.285649
0.550890,0.023855,-0.255769
0.563780,0.029782,-0.266931
0.587624,0.049026,-0.260738
0.588908,0.036836,-0.276468
0.274072,0.024247,-0.291591
0.314218,0.033816,-0.274130
0.331849,0.041821,-0.244694
0.330822,0.030900,-0.246720
0.353394,0.019553,-0.258717
0.403286,0.038924,-0.244133
0.405780,0.034155,-0.264368
0.430595,0.053032,-0.267164
0.440320,0.057533,-0.256087
0.464307,0.055800,-0.273388
0.474992,0.050078,-0.263746
0.485728,0.033490,-0.283090
0.523178,0.050373,-0.260270
0.549055,0.047608,-0.272689
0.546699,0.043539,-0.264684
0.576008,0.064777,-0.262921
0.581278,0.048917,-0.271231
0.613628,0.045120,-0.307669
0.293272,0.044027,-0.300238
0.312525,0.057509,-0.244106
0.344687,0.074955,-0.254184
0.347226,0.045198,-0.270957
0.366595,0.058515,-0.257724
0.380794,0.041685,-0.254009
0.388036,0.039022,-0.277602
0.413182,0.055931,-0.281268
0.457994,0.047822,-0.268212
0.464951,0.067834,-0.254987
0.492003,0.048916,-0.267089
0.503622,0.053820,-0.257820
0.507781,0.045322,-0.271536
0.537650,0.051548,-0.275910
0.545982,0.043898,-0.275168
0.563013,0.055545,-0.263124
0.602659,0.061734,-0.273530
0.590831,0.038785,-0.303808
0.292465,0.064991,-0.296447
0.317940,0.066707,-0.256708
0.326311,0.053024,-0.256868
0.335348,0.051525,-0.252074
0.368087,0.040469,-0.242286
0.398973,0.028744,-0.238435
0.405956,0.050887,-0.279042
0.418688,0.051681,-0.266773
0.447829,0.060283,-0.269680
0.427118,0.082073,-0.260906
0.452685,0.053436,-0.272847
0.487567,0.057021,-0.258480
0.509109,0.040699,-0.242053
0.542382,0.063096,-0.260676
0.529063,0.064649,-0.248707
0.582041,0.091202,-0.242660
0.589775,0.063096,-0.269071
0.597242,0.068477,-0.297980
0.293123,0.064369,-0.276044
0.316142,0.078200,-0.283210
0.339029,0.079379,-0.262824
0.341212,0.090049,-0.227131
0.370733,0.086314,-0.260463
0.386951,0.075753,-0.267386
0.405750,0.067655,-0.264665
0.435596,0.072178,-0.245120
0.465941,0.075070,-0.252501
0.462752,0.077656,-0.265251
0.467214,0.080940,-0.266730
0.498643,0.073498,-0.263416
0.510531,0.072923,-0.261973
0.538796,0.065908,-0.250639
0.547207,0.068734,-0.246841
0.553128,0.065729,-0.248018
0.601536,0.066951,-0.283650
0.592571,0.066703,-0.287614
0.313270,0.062522,-0.300753
0.339132,0.067524,-0.251762
0.330909,0.070697,-0.248894
0.350912,0.075982,-0.277867
0.363024,0.060028,-0.243916
0.379295,0.068858,-0.264904
0.409168,0.055975,-0.243360
0.428059,0.086564,-0.241223
0.430770,0.087934,-0.243171
0.463997,0.090696,-0.244522
0.478551,0.087422,-0.236921
0.483213,0.094624,-0.257784
0.520979,0.084901,-0.267374
0.526639,0.073619,-0.270078
0.536611,0.099823,-0.244931
0.578286,0.073060,-0.279273
0.591222,0.097336,-0.295634
0.287742,0.096061,-0.280535
0.330975,0.097409,-0.269850
0.334365,0.073206,-0.259863
0.337352,0.072224,-0.251764
0.370299,0.091934,-0.233114
0.369630,0.097307,-0.266925
0.390451,0.099587,-0.255251
0.417602,0.102843,-0.252016
0.439955,0.086565,-0.245347
0.456320,0.104587,-0.250342
0.490765,0.088295,-0.263505
0.490697,0.097934,-0.246622
0.518693,0.079027,-0.278667
0.534134,0.108895,-0.260651
0.551394,0.086981,-0.274445
0.566031,0.078410,-0.268735
0.590623,0.086651,-0.280341
0.305103,0.077004,-0.295085
0.332353,0.093716,-0.262629
0.340965,0.087090,-0.255429
0.330924,0.105905,-0.253538
0.374477,0.090251,-0.250203
0.389803,0.076333,-0.253353
0.412523,0.074826,-0.258622
0.430760,0.119222,-0.254813
0.421977,0.119036,-0.267321
0.453389,0.114436,-0.241553
0.482857,0.094736,-0.258704
0.486729,0.104412,-0.259298
